0.5006633901296474,0.04001608414897355,0.04454845484548455,-0.016992536480278944,0.020202020202020204,0.5002020202020202,0.35353535353535354,0.10801896516182218,0.10133275045087281,0.0025703546128101273,0.032411669066302294,0.48987376678952776,0.5051230084904631
0.5068668983452773,0.040990525767424485,0.044368436843684377,-0.031865359697102295,0.020202020202020204,0.5062626262626263,0.3434343434343434,0.15337043908472475,0.15055164694160178,0.003418941334472523,0.047118515709405666,0.4962124859176693,0.5110806682015184
0.49407052126400475,0.03913001172129483,0.04482448244824483,-0.019593772214003952,0.020202020202020204,0.4909090909090909,0.37373737373737376,0.12780869923727084,0.120048659124254,0.002916693232302004,0.040450084714109505,0.4796238506570035,0.4968069442548189
0.49935518783917415,0.03996581532414559,0.04456045604560456,-0.020700345521850037,0.020202020202020204,0.4997979797979798,0.36363636363636365,0.10843125128839416,0.10165820681501579,0.0025028339648049827,0.032648956736102096,0.48943676615723813,0.5048262582879107
0.4974399227787427,0.0394603236712627,0.04462646264626463,-0.040396967487147446,0.020202020202020204,0.49757575757575756,0.36363636363636365,0.12100597814883543,0.1144027720151871,0.0028574571821919806,0.037428498512864915,0.4875501588191903,0.50218642498735
0.4930753042051365,0.039127259279743386,0.0447944794479448,-0.02870453747157461,0.020202020202020204,0.4919191919191919,0.37373737373737376,0.13708513708513717,0.130005070451278,0.00354988451182474,0.042356111065363876,0.4810538920596845,0.4974996522517645
0.5004732254638693,0.0401310135966893,0.04450645064506451,-0.0183691149183598,0.020202020202020204,0.5016161616161616,0.35353535353535354,0.11688311688311688,0.11073893095338613,0.002953279995551171,0.037598271648705654,0.4914959936646805,0.5063408733925119
0.5031651036258896,0.040547693831461354,0.04457845784578458,-0.03094666675437835,0.020202020202020204,0.4991919191919192,0.3939393939393939,0.15027829313543611,0.14532733275745563,0.0031650382048243443,0.047631831073388795,0.48800307523970154,0.5052558101899947
0.4993476538960191,0.03995500274521162,0.04454845484548455,-0.032945263926338314,0.020202020202020204,0.5002020202020202,0.3333333333333333,0.1492475778190062,0.14481352611550585,0.00393372117137195,0.04386787100999466,0.48983511936855145,0.5050562693681793
0.4931599884077991,0.03911105607299812,0.04474647464746475,-0.02744871411028428,0.020202020202020204,0.49353535353535355,0.3838383838383838,0.12512883941455377,0.11788297773001502,0.0032207513523675327,0.037608375011781624,0.48297492651987384,0.49875500717756166
0.4938418369885381,0.038726652013151584,0.04474647464746475,-0.040488458859365625,0.020202020202020204,0.49353535353535355,0.3939393939393939,0.14574314574314617,0.13985593940008928,0.0039011089479536196,0.04359353586274093,0.4840070380015366,0.4978321754446363
0.512859898460882,0.04221611019566669,0.04418241824182418,-0.026283853633798513,0.020202020202020204,0.5125252525252525,0.3939393939393939,0.15728715728715711,0.1561507374998637,0.0033278590840294595,0.04749982544708363,0.5023487117591907,0.5176492098740065
0.5095750319072883,0.04137822058920231,0.044188418841884194,-0.015105040447929626,0.020202020202020204,0.5123232323232323,0.37373737373737376,0.11626468769325882,0.11199211541121955,0.0022018023234541954,0.03620128195481398,0.5034125364305478,0.5161451887012127
0.5058802611327032,0.040855002690336366,0.04442844284428443,-0.020933697677569783,0.020202020202020204,0.5042424242424243,0.37373737373737376,0.11420325706039976,0.10819117703709594,0.0027192609654295074,0.03432452337697707,0.49381756183656,0.509412617140901
0.4927851586797407,0.03846886495143592,0.04486648664866487,-0.014206067633544359,0.020202020202020204,0.4894949494949495,0.3333333333333333,0.11894454751597625,0.11091726475046805,0.0027292935559289576,0.0389850922938264,0.47871460951327793,0.49469819181077934
0.4989010016990272,0.04029639700449242,0.044572457245724575,-0.03573619015667265,0.020202020202020204,0.4993939393939394,0.35353535353535354,0.16037930323644634,0.15659994527915544,0.004091010375896595,0.04670938991406202,0.4884315619551804,0.5049276595597858
0.4970111169282178,0.03919630510218425,0.044584458445844584,-0.004113703982899712,0.020202020202020204,0.498989898989899,0.3838383838383838,0.09894867037724171,0.09229438009649416,0.0025863916459179805,0.03125157627553222,0.4898944445304797,0.5028300762421194
0.49027967194205013,0.03849757852514826,0.04482448244824483,-0.026032054562717656,0.020202020202020204,0.4909090909090909,0.3939393939393939,0.13811585240156704,0.13115131247914638,0.003456613379054907,0.04258757618874831,0.4809957914510104,0.4956544220546527
0.5003310021732829,0.040167455771007596,0.044650465046504655,-0.03813622373578687,0.020202020202020204,0.49676767676767675,0.30303030303030304,0.12183055040197902,0.11464666141504325,0.003349781754896201,0.03495358080634957,0.48483893933749145,0.5030094556240002
0.4984893326000705,0.03970809093104074,0.04453645364536454,0.0023908192278939647,0.020202020202020204,0.5006060606060606,0.3838383838383838,0.12822098536384258,0.12259557114616304,0.002608957810770231,0.04120659916512285,0.4913601622547065,0.5048328162759351
0.5138109064889984,0.04219079777814067,0.044260426042604266,-0.04657675493651203,0.020202020202020204,0.5098989898989899,0.37373737373737376,0.13935271078128206,0.13558908618532545,0.0036807684054739683,0.03968253055572409,0.49861972156843615,0.5157402667190791
0.49929995583958287,0.040061834577584436,0.044488448844884496,-0.024641489989373266,0.020202020202020204,0.5022222222222222,0.42424242424242425,0.12657184085755513,0.12103917267367817,0.0029863805098967956,0.03826808481368094,0.49279811934310813,0.5066094900876701
0.4994304948733139,0.04015826632036799,0.04463846384638464,-0.003843373525074809,0.020202020202020204,0.49717171717171715,0.36363636363636365,0.1420325706039994,0.13613858980164315,0.0034256620297246133,0.04292030108154502,0.48585530479205624,0.5031716558298467
0.4938405790505995,0.03839092943780205,0.04481848184818482,-0.02776616657124195,0.020202020202020204,0.4911111111111111,0.35353535353535354,0.10698824984539282,0.09913996665954618,0.002853197627239222,0.033953987660138144,0.48106474773584473,0.4957086941667934
0.4954539542570236,0.039417689329951516,0.04466846684668467,-0.04165188231292041,0.020202020202020204,0.49616161616161614,0.3838383838383838,0.12244897959183697,0.11557056911533498,0.0028182954513280875,0.03777022843543147,0.4858949849950258,0.5010854094765905
0.5021358169602272,0.040511331570458414,0.04456045604560456,-0.032426724277520566,0.020202020202020204,0.4997979797979798,0.37373737373737376,0.1599670171098743,0.1561564284067988,0.0041789094323299815,0.047540775068085184,0.48849279530317613,0.5056025282190346
0.50625246946099,0.04110014340992838,0.044314431443144314,-0.02496917274173174,0.020202020202020204,0.5080808080808081,0.3838383838383838,0.14120799835085537,0.13770137700101417,0.003136078221127805,0.042992661823676635,0.49835342191433774,0.5126577227272783
0.49716310233986866,0.03940907050954813,0.044572457245724575,-0.017442976288024416,0.020202020202020204,0.4993939393939394,0.35353535353535354,0.1397649969078542,0.13467849518263214,0.00356963039515681,0.04187425401595995,0.49021092956375995,0.5034352319751262
0.5116846435119067,0.041655087059294126,0.04432643264326433,-0.004200930658581828,0.020202020202020204,0.5076767676767677,0.35353535353535354,0.11069882498453926,0.10491863446275368,0.0025922362226129007,0.034735872693571576,0.4967918027607545,0.5133517151455403
0.5065545773556805,0.04077537045054951,0.04435043504350435,-0.010452146486452202,0.020202020202020204,0.5068686868686869,0.3939393939393939,0.10121624407338685,0.09540383209176329,0.002666662514666474,0.02883455413781592,0.4972714504224055,0.5113024254114407
0.500418238095382,0.03995881290899907,0.04447644764476448,-0.017515572152447152,0.020202020202020204,0.5026262626262626,0.40404040404040403,0.09523809523809502,0.08888271756269278,0.0021905023301128992,0.028098685816359638,0.4933236607218758,0.5067419858594628
0.5063807904685157,0.04105843008743326,0.044386438643864386,-0.0137203263391067,0.020202020202020204,0.5056565656565657,0.37373737373737376,0.13337456194599043,0.1286322333137738,0.002885098639887008,0.041395602925547996,0.495220944149812,0.5108617563926415
0.4980262865958172,0.039269620789731285,0.04459045904590459,-0.029168711282688095,0.020202020202020204,0.4987878787878788,0.3939393939393939,0.13007627293341575,0.12428411896997656,0.0029238146234787403,0.041355117637648785,0.4895676627969943,0.5027804875238584
0.498819559426196,0.03978145594150659,0.0445964596459646,-0.01759867528907575,0.020202020202020204,0.4985858585858586,0.37373737373737376,0.11997526283240574,0.11339782952969937,0.0028942050843844057,0.03930943231749057,0.4884934393112294,0.503533289850131
0.5096972059989688,0.04121507281240433,0.04428442844284429,-0.03265321431370013,0.020202020202020204,0.509090909090909,0.41414141414141414,0.1401772830344257,0.1368071593571034,0.0032849664846298634,0.04192412819781043,0.49959901994518935,0.5134859073167604
0.5111088844091025,0.041318207737998366,0.04417041704170417,-0.023103960633141185,0.020202020202020204,0.5129292929292929,0.37373737373737376,0.10533910533910512,0.10069527180065146,0.0024959347885712747,0.032548008709855025,0.5042044565826316,0.5165471810025053
0.5007028155678148,0.03985806592594502,0.044494449444944496,-0.052468598637679845,0.020202020202020204,0.502020202020202,0.3939393939393939,0.13708513708513717,0.1322490921892763,0.0038670319995705027,0.03738332665256407,0.49270119930805634,0.5060879148035782
0.49221874374008867,0.03905261646483936,0.04475247524752475,-0.007301582364291592,0.020202020202020204,0.49333333333333335,0.3434343434343434,0.12533498247783972,0.11813238261890495,0.0033227234843325668,0.037458641949977334,0.48289790652013664,0.4984271693248497
0.49031780180989365,0.03876094204064894,0.04480648064806481,-0.02957200445639313,0.020202020202020204,0.4915151515151515,0.37373737373737376,0.13749742321170907,0.13052981637452005,0.0035267341670366078,0.04177194750495161,0.4811008500396655,0.49657609037172684
0.502651340431013,0.04056088290428989,0.04455445544554456,-0.02265857088740201,0.020202020202020204,0.5,0.32323232323232326,0.15976087404658845,0.15595108849656525,0.0031900618033446817,0.05213907726696465,0.4888246480688578,0.5058666237122059
0.5047352563751946,0.04066762987901027,0.04440444044404441,-0.009973899258552467,0.020202020202020204,0.5050505050505051,0.40404040404040403,0.10307153164296011,0.09696949090892651,0.002188007631691537,0.031539162442549444,0.4951989527076531,0.5097675549367544
0.5020070098913889,0.04006153521214025,0.04451245124512452,-0.02209332080182896,0.020202020202020204,0.5014141414141414,0.3939393939393939,0.12739641311069888,0.12171857516299824,0.0027543409545235076,0.03922173874024628,0.49162760275333706,0.5060214528288379
0.4983611133921707,0.03964286184591956,0.04456645664566457,-0.007651011109891301,0.020202020202020204,0.4995959595959596,0.3939393939393939,0.09833024118738425,0.09154784575280443,0.0027257430139722236,0.031655962999749,0.4900195199209134,0.5040232368550451
0.5050503660141769,0.041246118897274364,0.04440444044404441,-0.039138231510017545,0.020202020202020204,0.5050505050505051,0.37373737373737376,0.1443001443001442,0.1401683491551652,0.003486774106013394,0.04229233183182559,0.4943158997591995,0.5105004627724333
0.5013786821372177,0.03965816504628201,0.04455445544554456,-0.026985366314422478,0.020202020202020204,0.5,0.3333333333333333,0.0876108018965163,0.08088920707989858,0.0024417858874779762,0.025437838883276182,0.49021602856716534,0.5042888071108932
0.4847037995032119,0.03784204357499736,0.04496849684968497,-0.01829692327922599,0.020202020202020204,0.4860606060606061,0.3939393939393939,0.12244897959183695,0.11406971952410178,0.003171416559709759,0.04082138241767299,0.47603776843686657,0.49085787218446175
0.48634120340605164,0.037707623581286626,0.044956495649564956,-0.010484458515548342,0.020202020202020204,0.4864646464646465,0.36363636363636365,0.12203669346526512,0.1137838405559786,0.003257612109351788,0.03769815662632101,0.47651464768077745,0.4910808940902961
0.5138565099135343,0.04227445365326306,0.04423642364236424,-0.01386106299594391,0.020202020202020204,0.5107070707070707,0.32323232323232326,0.1694495980210265,0.16926181354163064,0.003828699505829928,0.0508330240727916,0.4994692533554914,0.5165550551903695
0.5123221504130153,0.04206963617520943,0.04421242124212422,-0.01892298510256889,0.020202020202020204,0.5115151515151515,0.37373737373737376,0.13770356627499475,0.13435535019846373,0.0029584059838957924,0.04166562803818088,0.5010820872480902,0.5167195012754953
0.5035883628002615,0.040631728571350605,0.04433243324332434,-0.012018649472921637,0.020202020202020204,0.5074747474747475,0.41414141414141414,0.10059781488352909,0.09498452473378131,0.002291823749046366,0.030867554404494388,0.49850355916450684,0.5114206114167016
0.5088429328374309,0.0414278777833895,0.044386438643864386,-0.014966417715514345,0.020202020202020204,0.5056565656565657,0.35353535353535354,0.12306740878169431,0.11750396249751373,0.003168779776213094,0.035137895628903425,0.4946443076382499,0.5114137711238571
0.5143490558928062,0.042515679533830994,0.044272427242724274,-0.015944089374172826,0.020202020202020204,0.5094949494949494,0.3838383838383838,0.13976499690785396,0.13576573612530538,0.0031738081452964474,0.043590878185222455,0.4977156946453336,0.5161071697926625
0.48169742946691807,0.03706002557782583,0.045004500450045004,-0.010441573055786012,0.020202020202020204,0.48484848484848486,0.35353535353535354,0.12368583797155253,0.11548725682546877,0.003184064043750157,0.0384499225118627,0.47584594081834897,0.48853910314302956
0.5008118327365796,0.04037748606385942,0.044458445844584464,-0.02327561600379212,0.020202020202020204,0.5032323232323233,0.3838383838383838,0.11523397237682954,0.10925554807653118,0.00285849011224705,0.035175813019028064,0.49346225828718304,0.5078954566275742
0.4938165931051229,0.03865577504332746,0.04483048304830484,0.003968778720725494,0.020202020202020204,0.4907070707070707,0.37373737373737376,0.11770768913626087,0.1098547806237417,0.002582178894161601,0.03949305579013787,0.4804592994150019,0.4958337564062658
