0.4444444444444444,0.3666666666666667,0.7999999999999999,0.2631578947368421,0.8,0.4666666666666667,0.2,0.20000000000000012,0.4170204795204794,0.46000000000000013,0.48797619041062607,0.23255813953488363,0.5310884763099659
0.611111111111111,0.0,0.7142857142857143,-0.39999999999999997,0.6,0.4666666666666667,0.2,0.5000000000000002,0.5677759740259736,0.5200000000000001,0.6372122560019803,0.27272727272727254,0.5257302563485514
0.3888888888888889,0.0,0.7999999999999999,-0.5,0.6,0.4,0.2,0.30000000000000016,0.42662337662337624,0.58,0.6262047375259319,0.19999999999999984,0.4556827218992888
0.38888888888888884,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.6953687802388823,0.1785714285714286,0.44566564318932694
0.25,0.0,0.7428571428571429,-0.68,0.6,0.4,0.2,0.6000000000000003,0.6177759740259736,0.62,0.6740300423047604,0.22388059701492535,0.48915740849179246
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.5564435564435559,0.6400000000000001,0.7506071357301594,0.16129032258064505,0.3863703305156277
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000024,0.3642857142857141,0.5,0.6632202687036269,0.15625000000000008,0.38042260651806126
0.27777777777777773,0.0,0.8285714285714285,-0.2,0.8,0.4,0.2,0.3000000000000001,0.4653159340659338,0.4400000000000001,0.5850258842874985,0.1973684210526316,0.4668401063085856
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000006,0.29090909090909056,0.3200000000000001,0.4015714768450533,0.14285714285714285,0.360387547160968
0.611111111111111,0.0,0.7142857142857143,-0.4,0.6,0.4666666666666667,0.2,0.5000000000000001,0.567775974025974,0.5200000000000001,0.6372122560019815,0.27272727272727265,0.5257302563485504
0.27777777777777773,0.375,0.7142857142857143,-0.4736842105263157,0.6,0.4666666666666667,0.2,0.20000000000000012,0.26866883116883095,0.33999999999999997,0.3844866592281705,0.29891304347826086,0.5078967472527396
0.16666666666666666,0.0,0.7714285714285714,-0.33333333333333337,0.6,0.4,0.2,0.30000000000000004,0.35064935064935027,0.24000000000000013,0.47962623007754096,0.2173913043478262,0.4828427124746192
0.4444444444444444,0.3666666666666667,0.7999999999999999,0.26315789473684204,0.8,0.4666666666666667,0.2,0.20000000000000012,0.41702047952047927,0.46000000000000013,0.4879761904106261,0.23255813953488363,0.5310884763099659
0.38888888888888884,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.6953687802388816,0.17857142857142885,0.445665643189327
0.3333333333333333,0.15,0.6285714285714284,0.3333333333333334,0.4,0.5333333333333333,0.4,0.10000000000000012,0.08035714285714259,0.10000000000000005,0.3052727318774384,0.4166666666666669,0.558257569495584
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.4000000000000002,0.3642857142857141,0.5,0.6632202687036278,0.15624999999999994,0.3804226065180614
0.7777777777777777,0.0,0.7714285714285714,-0.16666666666666669,0.6,0.4666666666666667,0.2,0.2000000000000002,0.3857142857142854,0.4800000000000001,0.29972774945340763,0.23809523809523778,0.4828427124746192
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.4000000000000002,0.3642857142857141,0.5,0.6632202687036278,0.15624999999999994,0.3804226065180613
0.3888888888888889,0.47222222222222215,0.7142857142857143,-0.4583333333333335,0.6,0.4666666666666667,0.2,0.5000000000000002,0.5525974025974024,0.4,0.5648720647277083,0.2684563758389262,0.5507429646628598
0.6055555555555555,0.75,0.6285714285714284,-0.6296296296296295,0.4,0.5333333333333333,0.2,0.7000000000000001,0.7946428571428568,0.5800000000000002,0.5790899594269604,0.3535353535353533,0.6087475850972153
0.0,0.6666666666666666,0.7428571428571429,-0.7333333333333334,0.6,0.4,0.2,0.6000000000000002,0.6374999999999996,0.6799999999999999,0.644380880646449,0.25,0.4576491222541472
0.38888888888888884,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.30000000000000027,0.330194805194805,0.4000000000000001,0.6953687802388819,0.17857142857142846,0.4456656431893265
0.0,0.0,0.7999999999999999,-0.7391304347826086,0.6,0.3333333333333333,0.2,0.7000000000000002,0.7312499999999996,0.82,0.9082594109046607,0.17857142857142858,0.4148626586103886
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.4000000000000002,0.5564435564435561,0.6400000000000002,0.7506071357301579,0.16129032258064524,0.3863703305156274
0.5,0.2738095238095238,0.6285714285714284,-0.4358974358974359,0.4,0.5333333333333333,0.4,0.40000000000000047,0.3883928571428568,0.27999999999999997,0.46024079470640583,0.4109589041095891,0.5627213005296656
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.4000000000000002,0.36428571428571405,0.5,0.6632202687036276,0.15625000000000008,0.3804226065180615
0.4777777777777778,0.6666666666666666,0.6571428571428571,-0.7657657657657657,0.4,0.4666666666666667,0.2,0.8,0.8660714285714283,0.74,0.6751486309825028,0.2857142857142858,0.5627213005296658
0.0,0.5555555555555556,0.8285714285714285,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.47952047952047927,0.5000000000000002,0.5206617322293595,0.217391304347826,0.43506554943221526
0.16666666666666666,0.42777777777777776,0.6285714285714284,-0.33333333333333337,0.4,0.5333333333333333,0.4,0.10000000000000009,0.08035714285714259,0.10000000000000005,0.23307559936052724,0.4408060453400504,0.548216396276386
0.38888888888888884,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.6953687802388812,0.17857142857142844,0.4456656431893271
0.0,0.5,0.7999999999999999,-0.8,0.8,0.4,0.2,0.3000000000000001,0.18750000000000006,0.27999999999999997,0.3368608638221648,0.23809523809523803,0.44721359549995815
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000014,0.29090909090909095,0.3200000000000001,0.4015714768450526,0.14285714285714268,0.360387547160968
0.6777777777777777,0.8333333333333334,0.6,-0.6363636363636361,0.4,0.6,0.2,0.6,0.7008928571428568,0.48,0.4320605389449577,0.3937007874015748,0.6807363775250762
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000004,0.8,0.4,0.2,0.30000000000000016,0.4653159340659338,0.4400000000000001,0.5850258842874977,0.19736842105263153,0.4668401063085856
0.27777777777777773,0.6388888888888888,0.6571428571428571,-0.4,0.6,0.5333333333333333,0.2,0.40000000000000024,0.4357142857142856,0.36000000000000015,0.3937312595857707,0.3603603603603605,0.5887758278577433
0.0,0.0,0.8285714285714285,-0.6666666666666667,0.6,0.3333333333333333,0.2,0.4,0.4675324675324671,0.5599999999999999,0.5908224762989193,0.17241379310344832,0.3999999999999998
0.611111111111111,0.0,0.7142857142857143,-0.3999999999999999,0.6,0.4666666666666667,0.2,0.5000000000000002,0.567775974025974,0.5200000000000001,0.6372122560019815,0.2727272727272728,0.5257302563485503
0.16666666666666666,0.4166666666666667,0.7142857142857143,-0.10526315789473681,0.6,0.4666666666666667,0.2,0.2000000000000001,0.25974025974025944,0.28,0.3776597567298998,0.29729729729729726,0.5123105625617664
0.27777777777777773,0.0,0.8285714285714285,-0.2,0.8,0.4,0.2,0.30000000000000016,0.4653159340659338,0.4400000000000001,0.5850258842874982,0.19736842105263167,0.4668401063085854
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000007,0.8,0.4,0.2,0.3000000000000001,0.465315934065934,0.4400000000000001,0.585025884287498,0.19736842105263144,0.4668401063085856
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000024,0.5564435564435563,0.64,0.7506071357301594,0.16129032258064518,0.38637033051562736
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000013,0.3642857142857142,0.5,0.663220268703627,0.15624999999999983,0.3804226065180619
0.38888888888888884,0.47222222222222227,0.7142857142857143,-0.4583333333333334,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5525974025974022,0.4,0.5648720647277087,0.26845637583892623,0.5507429646628599
0.27777777777777773,0.375,0.7142857142857143,-0.4736842105263157,0.6,0.4666666666666667,0.2,0.2000000000000001,0.26866883116883084,0.33999999999999997,0.38448665922817,0.29891304347826103,0.50789674725274
0.0,0.8333333333333334,0.6857142857142857,-0.8666666666666666,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5249999999999997,0.47999999999999987,0.44039275434090003,0.32608695652173914,0.5115224829916711
0.38888888888888884,0.0,0.7999999999999999,-0.5,0.6,0.4,0.2,0.3000000000000001,0.42662337662337624,0.58,0.6262047375259325,0.20000000000000004,0.45568272189928843
0.6388888888888888,0.7222222222222223,0.6285714285714284,-0.38461538461538464,0.6,0.6,0.2,0.30000000000000027,0.3285714285714283,0.34000000000000014,0.3418707468068454,0.3824091778202675,0.676786142428224
0.5555555555555555,0.7000000000000001,0.6857142857142857,-0.39682539682539686,0.6,0.5333333333333333,0.2,0.40000000000000036,0.4740259740259737,0.3000000000000001,0.4706143930113882,0.3289473684210525,0.6095598603965376
0.5555555555555556,0.16666666666666666,0.6571428571428571,-0.33333333333333337,0.6,0.5333333333333333,0.4,0.10000000000000012,0.14285714285714274,0.08000000000000006,0.12175566218619577,0.39370078740157455,0.546410161513775
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000024,0.5564435564435563,0.6400000000000002,0.7506071357301608,0.16129032258064518,0.3863703305156278
0.3333333333333333,0.15,0.6285714285714284,0.33333333333333337,0.4,0.5333333333333333,0.4,0.10000000000000012,0.08035714285714264,0.09999999999999999,0.30527273187743803,0.4166666666666664,0.558257569495584
0.611111111111111,0.0,0.7142857142857143,-0.39999999999999997,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5677759740259739,0.5200000000000001,0.6372122560019817,0.2727272727272727,0.5257302563485521
0.3611111111111111,0.5333333333333333,0.7142857142857143,-0.39999999999999997,0.6,0.4666666666666667,0.4,0.5000000000000001,0.5874999999999998,0.5800000000000002,0.6208847677889985,0.31250000000000006,0.5007008997879057
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.556443556443556,0.64,0.7506071357301604,0.16129032258064507,0.38637033051562664
0.27777777777777773,0.7388888888888888,0.6,-0.38461538461538464,0.4,0.6,0.4,0.3000000000000003,0.3080357142857139,0.15999999999999995,0.3047828314305883,0.5133928571428573,0.6184331221691151
0.3611111111111111,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000002,0.6812499999999997,0.7200000000000001,0.7733675219515316,0.2083333333333332,0.4759756246768424
0.0,0.5555555555555556,0.8285714285714285,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.4795204795204794,0.5000000000000002,0.5206617322293611,0.21739130434782583,0.43506554943221465
0.25,0.0,0.7428571428571429,-0.6799999999999999,0.6,0.4,0.2,0.6000000000000003,0.6177759740259736,0.62,0.6740300423047605,0.22388059701492533,0.4891574084917913
0.38888888888888884,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.30000000000000027,0.330194805194805,0.4000000000000001,0.6953687802388805,0.17857142857142852,0.4456656431893268
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000007,0.8,0.4,0.2,0.3000000000000001,0.4653159340659337,0.4400000000000001,0.5850258842874982,0.1973684210526316,0.4668401063085856
0.3888888888888889,0.0,0.8857142857142858,-0.0909090909090909,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.6953687802388819,0.17857142857142858,0.44566564318932744
0.5,0.6,0.5714285714285714,-0.25,0.4,0.6666666666666666,0.6,0.20000000000000023,0.21428571428571389,0.06000000000000001,0.20591241938796695,0.5957836846929424,0.6776979495083437
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000013,0.3642857142857142,0.5,0.6632202687036272,0.15625000000000003,0.3804226065180619
0.5277777777777778,0.6142857142857142,0.6857142857142857,-0.2,0.6,0.5333333333333333,0.2,0.40000000000000024,0.4963474025974023,0.3000000000000001,0.5017836824458911,0.3281250000000002,0.5961873176203651
0.27777777777777773,0.0,0.6857142857142857,-0.16666666666666669,0.6,0.4666666666666667,0.4,0.2000000000000002,0.22321428571428542,0.12,0.38250177253154954,0.34146341463414626,0.48765664788057894
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000014,0.29090909090909073,0.3200000000000001,0.40157147684505284,0.14285714285714268,0.36038754716096766
0.27777777777777773,0.638888888888889,0.6571428571428571,-0.4,0.6,0.5333333333333333,0.2,0.4000000000000003,0.43571428571428544,0.3600000000000001,0.39373125958577193,0.36036036036036073,0.588775827857743
0.27777777777777773,0.375,0.7142857142857143,-0.4736842105263157,0.6,0.4666666666666667,0.2,0.20000000000000018,0.26866883116883095,0.33999999999999997,0.38448665922816944,0.29891304347826037,0.5078967472527395
0.0,0.27777777777777773,0.6571428571428571,-0.75,0.4,0.4666666666666667,0.4,0.20000000000000023,0.16071428571428553,0.13999999999999996,0.21628810459803988,0.3703703703703703,0.47827647612618024
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000013,0.3642857142857142,0.5,0.6632202687036284,0.15624999999999986,0.3804226065180619
0.38888888888888884,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.6953687802388815,0.1785714285714286,0.445665643189327
0.0,0.6666666666666666,0.7428571428571429,-0.7333333333333334,0.6,0.4,0.2,0.6000000000000001,0.6374999999999996,0.6799999999999999,0.6443808806464482,0.24999999999999994,0.4576491222541471
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000007,0.8,0.4,0.2,0.30000000000000016,0.4653159340659337,0.4400000000000001,0.5850258842874972,0.1973684210526317,0.46684010630858525
0.0,0.6666666666666666,0.7428571428571429,-0.7333333333333334,0.6,0.4,0.2,0.6000000000000002,0.6374999999999996,0.6799999999999999,0.6443808806464483,0.24999999999999994,0.457649122254148
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000004,0.8,0.4,0.2,0.3000000000000001,0.4653159340659336,0.4400000000000001,0.5850258842874979,0.1973684210526317,0.46684010630858525
0.0,0.6666666666666666,0.7428571428571429,-0.7333333333333334,0.6,0.4,0.2,0.6000000000000002,0.6374999999999996,0.6799999999999999,0.6443808806464488,0.24999999999999992,0.45764912225414733
0.38888888888888884,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.6953687802388806,0.1785714285714286,0.44566564318932667
0.5,0.6666666666666666,0.6285714285714284,-0.3999999999999999,0.6,0.6,0.2,0.30000000000000027,0.35089285714285673,0.3799999999999999,0.378313436894782,0.39893617021276584,0.6589582857720562
0.36111111111111116,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000002,0.6812499999999997,0.7200000000000002,0.7733675219515319,0.20833333333333334,0.4759756246768424
0.0,0.0,0.7428571428571429,-0.6363636363636365,0.6,0.4,0.2,0.30000000000000027,0.34009740259740245,0.3799999999999999,0.37789863127753975,0.2631578947368421,0.42298150829535147
0.36111111111111116,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000003,0.6812499999999995,0.7200000000000002,0.7733675219515315,0.2083333333333334,0.4759756246768422
0.3888888888888889,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.30000000000000027,0.330194805194805,0.4000000000000001,0.6953687802388809,0.17857142857142935,0.4456656431893271
0.27777777777777773,0.0,0.8285714285714285,-0.2,0.8,0.4,0.2,0.3000000000000001,0.465315934065934,0.4400000000000001,0.5850258842874976,0.19736842105263155,0.4668401063085857
0.38888888888888884,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.6953687802388813,0.1785714285714286,0.44566564318932667
0.3611111111111111,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000002,0.6812499999999998,0.7200000000000001,0.7733675219515326,0.20833333333333326,0.4759756246768426
0.0,0.8333333333333334,0.6857142857142857,-0.8666666666666666,0.6,0.4666666666666667,0.2,0.5000000000000002,0.5249999999999997,0.48,0.44039275434090175,0.326086956521739,0.5115224829916718
0.16666666666666666,0.42777777777777776,0.6285714285714284,-0.33333333333333337,0.4,0.5333333333333333,0.4,0.10000000000000012,0.08035714285714264,0.10000000000000002,0.23307559936052794,0.44080604534005036,0.5482163962763867
0.0,0.0,1.0,-0.24999999999999997,1.0,0.3333333333333333,0.2,0.10000000000000019,0.29090909090909084,0.3200000000000001,0.40157147684505257,0.1428571428571428,0.36038754716096816
0.0,0.0,0.8285714285714285,-0.6666666666666667,0.6,0.3333333333333333,0.2,0.4000000000000001,0.4675324675324671,0.5599999999999999,0.5908224762989183,0.17241379310344826,0.4000000000000002
0.0,0.0,0.8285714285714285,-0.6666666666666667,0.6,0.3333333333333333,0.2,0.4000000000000001,0.4675324675324671,0.5599999999999999,0.5908224762989194,0.17241379310344823,0.4
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000013,0.3642857142857141,0.5,0.6632202687036272,0.1562499999999999,0.3804226065180614
0.4444444444444444,0.3666666666666667,0.7999999999999999,0.2631578947368421,0.8,0.4666666666666667,0.2,0.20000000000000012,0.4170204795204793,0.46000000000000013,0.4879761904106264,0.23255813953488438,0.5310884763099663
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000004,0.8,0.4,0.2,0.3000000000000001,0.4653159340659336,0.4400000000000001,0.5850258842874984,0.19736842105263167,0.46684010630858497
0.38888888888888884,0.47222222222222215,0.7142857142857143,-0.45833333333333337,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5525974025974022,0.4,0.5648720647277085,0.26845637583892606,0.55074296466286
0.36111111111111116,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000003,0.6812499999999998,0.7200000000000002,0.773367521951532,0.2083333333333336,0.4759756246768429
0.38888888888888884,0.47222222222222215,0.7142857142857143,-0.45833333333333337,0.6,0.4666666666666667,0.2,0.5000000000000002,0.5525974025974021,0.4,0.5648720647277086,0.26845637583892623,0.55074296466286
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000024,0.556443556443556,0.6400000000000001,0.7506071357301597,0.16129032258064513,0.386370330515627
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000024,0.556443556443556,0.6400000000000001,0.7506071357301601,0.16129032258064513,0.38637033051562697
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.556443556443556,0.6400000000000002,0.7506071357301592,0.16129032258064527,0.3863703305156275
0.0,0.6666666666666666,0.7714285714285714,-0.5,0.6,0.4,0.2,0.30000000000000016,0.37662337662337625,0.36,0.40157147684505295,0.24096385542168663,0.44939592074349316
0.0,0.0,0.7428571428571429,-0.6363636363636365,0.6,0.4,0.2,0.3000000000000002,0.3400974025974023,0.37999999999999995,0.3778986312775394,0.26315789473684204,0.4229815082953512
0.27777777777777773,0.0,0.6857142857142857,-0.16666666666666669,0.6,0.4666666666666667,0.4,0.20000000000000023,0.22321428571428567,0.12000000000000002,0.3825017725315481,0.34146341463414637,0.48765664788057983
0.38888888888888884,0.6944444444444445,0.6571428571428571,-0.2307692307692308,0.6,0.5333333333333333,0.4,0.40000000000000013,0.45089285714285693,0.27999999999999997,0.47107505063075733,0.39835164835164844,0.5705834723923029
0.0,0.0,0.7428571428571429,-0.6363636363636364,0.6,0.4,0.2,0.3000000000000002,0.3400974025974023,0.37999999999999995,0.3778986312775393,0.2631578947368421,0.4229815082953511
0.4444444444444444,0.5,0.6857142857142857,-0.7,0.6,0.4666666666666667,0.2,0.5000000000000003,0.4874999999999999,0.36,0.5225147583047712,0.27777777777777773,0.558257569495584
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.4000000000000002,0.556443556443556,0.64,0.7506071357301594,0.16129032258064518,0.3863703305156272
0.0,0.0,1.0,-0.24999999999999997,1.0,0.3333333333333333,0.2,0.10000000000000014,0.29090909090909073,0.3200000000000001,0.40157147684505307,0.14285714285714285,0.360387547160968
0.0,0.0,0.8285714285714285,-0.6666666666666667,0.6,0.3333333333333333,0.2,0.4000000000000001,0.4675324675324671,0.5599999999999999,0.5908224762989195,0.1724137931034483,0.40000000000000024
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.4000000000000002,0.3642857142857141,0.5,0.6632202687036266,0.15625,0.38042260651806126
0.4166666666666667,0.4444444444444444,0.7142857142857143,-0.6041666666666669,0.6,0.4666666666666667,0.2,0.5000000000000002,0.5571428571428567,0.64,0.40293831954043907,0.27027027027027023,0.5464101615137753
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.5564435564435561,0.6400000000000001,0.7506071357301591,0.16129032258064516,0.38637033051562714
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000013,0.3642857142857141,0.5,0.6632202687036279,0.15624999999999986,0.38042260651806187
0.0,0.6666666666666666,0.7428571428571429,-0.7333333333333334,0.6,0.4,0.2,0.6000000000000001,0.6374999999999996,0.6799999999999999,0.6443808806464494,0.24999999999999992,0.4576491222541471
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000024,0.556443556443556,0.6400000000000001,0.7506071357301592,0.16129032258064513,0.386370330515627
0.4777777777777778,0.6666666666666666,0.6571428571428571,-0.7657657657657657,0.4,0.4666666666666667,0.2,0.8,0.8660714285714283,0.74,0.6751486309825024,0.2857142857142858,0.5627213005296658
0.0,1.0,0.6571428571428571,-0.33333333333333337,0.6,0.5333333333333333,0.4,0.10000000000000012,0.14285714285714263,0.05999999999999994,0.12175566218619553,0.44444444444444436,0.5464101615137752
0.27777777777777773,0.0,0.8285714285714285,-0.2,0.8,0.4,0.2,0.3000000000000001,0.465315934065934,0.4400000000000001,0.5850258842874978,0.1973684210526314,0.4668401063085854
0.36111111111111116,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000003,0.6812499999999994,0.7200000000000002,0.7733675219515312,0.2083333333333334,0.47597562467684346
0.0,0.0,0.7428571428571429,-0.6363636363636365,0.6,0.4,0.2,0.30000000000000027,0.3400974025974024,0.37999999999999995,0.37789863127753814,0.26315789473684215,0.4229815082953515
0.3888888888888889,0.0,0.8857142857142858,-0.09090909090909091,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.695368780238881,0.1785714285714291,0.44566564318932766
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.40000000000000013,0.3642857142857141,0.5,0.6632202687036296,0.15625,0.3804226065180612
0.0,0.5,0.7999999999999999,-0.8,0.8,0.4,0.2,0.30000000000000016,0.18749999999999997,0.27999999999999997,0.3368608638221649,0.23809523809523817,0.44721359549995804
0.3888888888888889,0.47222222222222227,0.7142857142857143,-0.45833333333333337,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5525974025974024,0.4,0.5648720647277079,0.2684563758389263,0.5507429646628594
0.5277777777777778,0.7694444444444444,0.5714285714285714,-0.1111111111111111,0.4,0.6666666666666666,0.4,0.20000000000000018,0.20089285714285698,0.14000000000000004,0.25293619712649107,0.5593385214007782,0.6995707164824678
0.25,0.5,0.6857142857142857,-0.5555555555555555,0.6,0.4666666666666667,0.2,0.5000000000000002,0.5160714285714281,0.48,0.5269653333332138,0.3125,0.5198144792858741
0.36111111111111116,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000003,0.68125,0.7200000000000002,0.7733675219515322,0.2083333333333334,0.47597562467684246
0.5277777777777778,0.6142857142857142,0.6857142857142857,-0.2,0.6,0.5333333333333333,0.2,0.4000000000000004,0.4963474025974023,0.3000000000000001,0.5017836824458916,0.32812499999999994,0.5961873176203651
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.5564435564435563,0.64,0.7506071357301585,0.16129032258064518,0.3863703305156272
0.6777777777777777,0.8333333333333334,0.6,-0.6363636363636362,0.4,0.6,0.2,0.6000000000000002,0.700892857142857,0.48,0.4320605389449582,0.3937007874015748,0.680736377525076
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000013,0.5564435564435563,0.64,0.7506071357301596,0.16129032258064507,0.386370330515627
0.38888888888888884,0.47222222222222215,0.7142857142857143,-0.4583333333333334,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5525974025974022,0.4,0.5648720647277088,0.26845637583892634,0.5507429646628601
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.40000000000000024,0.556443556443556,0.6400000000000002,0.7506071357301592,0.16129032258064518,0.3863703305156277
0.0,0.0,0.9142857142857143,-0.6666666666666669,0.8,0.3333333333333333,0.2,0.4000000000000002,0.36428571428571405,0.5,0.6632202687036268,0.15625,0.3804226065180612
0.7777777777777777,0.0,0.7714285714285714,-0.16666666666666666,0.6,0.4666666666666667,0.2,0.2000000000000002,0.3857142857142854,0.4800000000000001,0.2997277494534071,0.23809523809523825,0.4828427124746194
0.5,0.5333333333333333,0.7428571428571429,-0.24444444444444438,0.6,0.4666666666666667,0.2,0.5000000000000003,0.6249999999999999,0.5600000000000002,0.6352131538507015,0.24390243902439024,0.5411173454615691
0.27777777777777773,0.638888888888889,0.6571428571428571,-0.4,0.6,0.5333333333333333,0.2,0.40000000000000036,0.4357142857142854,0.3600000000000001,0.3937312595857709,0.36036036036036023,0.5887758278577432
0.0,0.0,0.8857142857142858,-0.3333333333333334,0.8,0.3333333333333333,0.2,0.4000000000000002,0.556443556443556,0.64,0.7506071357301594,0.16129032258064513,0.38637033051562714
0.27777777777777773,0.375,0.7142857142857143,-0.47368421052631565,0.6,0.4666666666666667,0.2,0.20000000000000015,0.26866883116883084,0.33999999999999997,0.38448665922816994,0.2989130434782608,0.5078967472527399
0.4444444444444444,0.3666666666666667,0.7999999999999999,0.2631578947368421,0.8,0.4666666666666667,0.2,0.2000000000000001,0.4170204795204791,0.46000000000000013,0.48797619041062645,0.23255813953488363,0.5310884763099658
0.8333333333333334,1.0,0.5714285714285714,-0.6666666666666666,0.4,0.6666666666666666,0.4,0.5000000000000001,0.5946428571428568,0.2,0.3621070508251772,0.5263157894736842,0.7252396137054589
0.3333333333333333,0.39999999999999997,0.6,0,0.4,0.6,0.6,0.0,-2.9976021664879214e-16,2.7755575615628914e-17,5.396615486947901e-16,0.5319148936170214,0.6
0.27777777777777773,0.0,0.8285714285714285,-0.20000000000000004,0.8,0.4,0.2,0.3000000000000002,0.4653159340659339,0.4400000000000001,0.5850258842874981,0.1973684210526316,0.4668401063085856
0.27777777777777773,0.375,0.7142857142857143,-0.4736842105263157,0.6,0.4666666666666667,0.2,0.20000000000000012,0.2686688311688308,0.33999999999999997,0.38448665922817044,0.29891304347826086,0.5078967472527396
0.0,0.0,1.0,-0.24999999999999994,1.0,0.3333333333333333,0.2,0.10000000000000006,0.2909090909090907,0.3200000000000001,0.40157147684505284,0.14285714285714285,0.360387547160968
