0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777776,0.375,0.5046631281947018,0.2999999999999999,0.5756939094329988
0.4333333333333334,0.0,0.75,-0.8055555555555556,0.5,0.5,0.25,0.8333333333333334,0.888888888888889,0.8333333333333333,0.7450511614431151,0.3157894736842105,0.5857307706942922
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777777,0.375,0.5046631281947017,0.29999999999999993,0.5756939094329989
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467533,0.22222222222222218,0.46193976625564376
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222222,0.41666666666666663,0.5176380902050411,0.19999999999999996,0.4330127018922196
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467555,0.22222222222222218,0.4619397662556436
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467555,0.2222222222222222,0.4619397662556433
0.0,0.0,0.75,0,0.5,0.5,0.5,0.0,1.2952601953960153e-16,1.3877787807814457e-17,7.065416064076989e-16,0.39999999999999986,0.49999999999999994
0.0,0.0,0.75,0,0.5,0.5,0.5,0.0,1.2952601953960153e-16,1.3877787807814457e-17,6.672892949406046e-16,0.39999999999999986,0.49999999999999994
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222223,0.41666666666666663,0.5176380902050408,0.19999999999999968,0.43301270189221897
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429867,0.2727272727272727,0.5535799358443841
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851852,0.7083333333333333,0.8028639582467558,0.2222222222222221,0.4619397662556429
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222222,0.41666666666666663,0.5176380902050411,0.19999999999999996,0.43301270189221963
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777777,0.375,0.5046631281947007,0.3000000000000002,0.5756939094329997
0.4333333333333334,0.0,0.75,-0.8055555555555557,0.5,0.5,0.25,0.8333333333333334,0.8888888888888888,0.8333333333333333,0.7450511614431159,0.31578947368421056,0.5857307706942921
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222222,0.41666666666666663,0.5176380902050411,0.19999999999999993,0.4330127018922196
0.4333333333333333,0.0,0.75,-0.8055555555555557,0.5,0.5,0.25,0.8333333333333334,0.8888888888888883,0.8333333333333333,0.7450511614431162,0.31578947368421034,0.5857307706942922
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429865,0.2727272727272727,0.5535799358443838
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.4791666666666666,0.42698837941200846,0.3478260869565217,0.5339448012674639
0.4333333333333334,0.0,0.75,-0.8055555555555556,0.5,0.5,0.25,0.8333333333333334,0.8888888888888888,0.8333333333333333,0.7450511614431153,0.3157894736842104,0.5857307706942924
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222219,0.41666666666666663,0.5176380902050416,0.2,0.43301270189222013
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222222,0.41666666666666663,0.5176380902050415,0.19999999999999993,0.4330127018922196
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851847,0.7083333333333333,0.8028639582467558,0.2222222222222222,0.4619397662556435
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222217,0.41666666666666663,0.517638090205042,0.19999999999999984,0.43301270189221963
0.3333333333333333,0.6,0.7,-0.33333333333333337,0.5,0.6,0.5,0.25,0.23333333333333336,0.14583333333333331,0.31612094636293353,0.4888888888888889,0.6202985760230046
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222222,0.41666666666666663,0.5176380902050411,0.19999999999999993,0.4330127018922196
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222223,0.41666666666666663,0.5176380902050424,0.19999999999999982,0.4330127018922191
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851847,0.7083333333333333,0.8028639582467558,0.2222222222222222,0.4619397662556435
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222223,0.41666666666666663,0.5176380902050417,0.2,0.43301270189221924
0.4333333333333334,0.0,0.75,-0.8055555555555556,0.5,0.5,0.25,0.8333333333333334,0.8888888888888888,0.8333333333333333,0.7450511614431151,0.3157894736842104,0.5857307706942924
0.4666666666666667,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429861,0.2727272727272727,0.5535799358443838
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777776,0.375,0.5046631281947017,0.29999999999999993,0.5756939094329985
0.3333333333333333,0.6,0.7,-0.3333333333333334,0.5,0.6,0.5,0.25,0.23333333333333356,0.14583333333333331,0.31612094636293253,0.4888888888888892,0.6202985760230044
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947024,0.30000000000000004,0.5756939094329985
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.4791666666666666,0.42698837941200823,0.3478260869565219,0.5339448012674639
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467548,0.2222222222222222,0.4619397662556435
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.46388888888888863,0.47916666666666646,0.42698837941200773,0.3478260869565217,0.5339448012674645
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222219,0.41666666666666663,0.5176380902050405,0.2,0.43301270189222013
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467549,0.2222222222222222,0.4619397662556429
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851849,0.7083333333333333,0.802863958246754,0.2222222222222221,0.46193976625564315
0.0,0.8,0.8,-0.6666666666666669,0.75,0.5,0.25,0.4166666666666667,0.46388888888888896,0.47916666666666663,0.42698837941200873,0.3478260869565216,0.5339448012674641
0.3333333333333333,0.6,0.7,-0.33333333333333337,0.5,0.6,0.5,0.25,0.23333333333333342,0.14583333333333337,0.3161209463629327,0.4888888888888889,0.6202985760230036
0.7666666666666666,0.9,0.65,-0.4999999999999999,0.5,0.7,0.5,0.5,0.6222222222222218,0.2916666666666667,0.4208190307882059,0.5753424657534245,0.7338580829925074
0.4333333333333333,0.0,0.75,-0.8055555555555557,0.5,0.5,0.25,0.8333333333333334,0.8888888888888887,0.8333333333333333,0.745051161443116,0.3157894736842105,0.5857307706942922
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222194,0.41666666666666663,0.5176380902050423,0.2,0.43301270189222013
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947002,0.30000000000000004,0.575693909432999
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222205,0.41666666666666663,0.517638090205042,0.2,0.43301270189222013
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.46388888888888863,0.47916666666666646,0.4269883794120084,0.3478260869565217,0.5339448012674645
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777775,0.375,0.5046631281947014,0.30000000000000004,0.5756939094329985
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.4638888888888887,0.4791666666666665,0.42698837941200946,0.3478260869565217,0.5339448012674648
0.7,0.8,0.65,-0.5555555555555557,0.5,0.7,0.25,0.5,0.6000000000000001,0.5,0.3383282755809004,0.47058823529411814,0.7715325494128739
0.3333333333333333,0.6,0.7,-0.3333333333333334,0.5,0.6,0.5,0.25,0.23333333333333336,0.14583333333333334,0.3161209463629333,0.4888888888888887,0.6202985760230038
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.551851851851852,0.5416666666666666,0.6529092229429864,0.27272727272727276,0.553579935844384
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851847,0.7083333333333333,0.8028639582467557,0.22222222222222218,0.46193976625564354
0.3333333333333333,0.6,0.7,-0.3333333333333334,0.5,0.6,0.5,0.25,0.23333333333333342,0.14583333333333337,0.3161209463629328,0.4888888888888888,0.6202985760230038
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.463888888888889,0.4791666666666666,0.42698837941200785,0.34782608695652173,0.5339448012674641
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.46388888888888863,0.47916666666666646,0.4269883794120093,0.3478260869565217,0.5339448012674641
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222194,0.41666666666666663,0.5176380902050407,0.2,0.43301270189222013
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222194,0.41666666666666663,0.517638090205042,0.2,0.43301270189222013
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467546,0.2222222222222222,0.46193976625564376
0.7666666666666666,0.9,0.65,-0.4999999999999999,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.4208190307882046,0.5753424657534245,0.7338580829925074
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947008,0.3000000000000001,0.5756939094329985
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467538,0.2222222222222222,0.4619397662556429
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947007,0.3000000000000001,0.5756939094329985
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555554,0.5624999999999998,0.5414471639121603,0.41025641025641035,0.6713859831676976
0.5333333333333333,0.6,0.75,-0.28571428571428564,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666663,0.3889361497219123,0.39024390243902385,0.660296619048323
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467528,0.2222222222222222,0.4619397662556435
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518516,0.5416666666666666,0.6529092229429863,0.27272727272727293,0.5535799358443829
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467552,0.2222222222222221,0.46193976625564365
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429863,0.2727272727272727,0.5535799358443838
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222217,0.41666666666666663,0.5176380902050425,0.19999999999999993,0.43301270189221963
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222219,0.41666666666666663,0.51763809020504,0.2,0.43301270189222013
0.4,0.8,0.65,-0.1666666666666666,0.5,0.7,0.5,0.08333333333333333,0.07777777777777799,0.08333333333333331,0.17172663756353868,0.6233766233766234,0.7139431266589975
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467545,0.2222222222222222,0.4619397662556435
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.4638888888888889,0.4791666666666666,0.42698837941200896,0.3478260869565217,0.5339448012674641
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777777,0.375,0.504663128194701,0.29999999999999993,0.5756939094329989
0.3333333333333333,0.6,0.7,-0.3333333333333334,0.5,0.6,0.5,0.25,0.23333333333333356,0.14583333333333331,0.3161209463629321,0.4888888888888889,0.6202985760230049
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467563,0.22222222222222204,0.46193976625564376
0.5333333333333333,0.6,0.75,-0.28571428571428564,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.38893614972191215,0.3902439024390245,0.6602966190483233
0.4666666666666667,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429865,0.2727272727272724,0.5535799358443834
0.7666666666666666,0.9,0.65,-0.4999999999999999,0.5,0.7,0.5,0.5,0.6222222222222218,0.2916666666666667,0.4208190307882047,0.5753424657534242,0.7338580829925073
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.46388888888888863,0.4791666666666666,0.4269883794120079,0.3478260869565217,0.5339448012674648
0.0,0.8,0.8,-0.6666666666666666,0.75,0.5,0.25,0.4166666666666667,0.463888888888889,0.47916666666666646,0.42698837941201,0.3478260869565217,0.5339448012674644
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222217,0.41666666666666663,0.5176380902050415,0.19999999999999993,0.43301270189221963
0.5333333333333333,0.6,0.75,-0.2857142857142856,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666663,0.3889361497219117,0.3902439024390245,0.6602966190483224
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429875,0.2727272727272727,0.5535799358443838
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.4638888888888887,0.4791666666666666,0.4269883794120091,0.34782608695652184,0.5339448012674644
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222194,0.41666666666666663,0.5176380902050414,0.2,0.43301270189222013
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222218,0.41666666666666663,0.5176380902050406,0.2,0.43301270189222013
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.802863958246754,0.22222222222222218,0.4619397662556434
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851849,0.7083333333333333,0.8028639582467557,0.22222222222222227,0.461939766255644
0.7666666666666666,0.9,0.65,-0.4999999999999999,0.5,0.7,0.5,0.5,0.6222222222222218,0.2916666666666667,0.420819030788205,0.5753424657534245,0.7338580829925071
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.38893614972191276,0.39024390243902424,0.6602966190483238
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429854,0.27272727272727243,0.5535799358443831
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467549,0.2222222222222222,0.4619397662556435
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050423,0.2000000000000003,0.43301270189221963
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851851,0.7083333333333333,0.8028639582467543,0.2222222222222222,0.46193976625564376
0.0,1.0,0.7,-1.0,0.5,0.6,0.5,0.25,0.2333333333333333,0.14583333333333331,0.19463476799538248,0.5217391304347826,0.6123724356957942
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467548,0.22222222222222218,0.4619397662556434
0.4333333333333334,0.0,0.75,-0.8055555555555558,0.5,0.5,0.25,0.8333333333333334,0.8888888888888887,0.8333333333333333,0.7450511614431152,0.3157894736842105,0.5857307706942922
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.4638888888888886,0.4791666666666666,0.4269883794120081,0.3478260869565216,0.5339448012674634
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050419,0.2,0.43301270189222013
0.5333333333333333,0.6,0.75,-0.28571428571428564,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.3889361497219124,0.3902439024390244,0.660296619048322
0.4333333333333333,0.0,0.75,-0.8055555555555556,0.5,0.5,0.25,0.8333333333333334,0.888888888888889,0.8333333333333333,0.7450511614431156,0.3157894736842104,0.5857307706942922
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.4638888888888887,0.4791666666666665,0.42698837941200873,0.34782608695652184,0.5339448012674641
0.4333333333333334,0.0,0.75,-0.8055555555555556,0.5,0.5,0.25,0.8333333333333334,0.8888888888888887,0.8333333333333333,0.7450511614431143,0.3157894736842104,0.5857307706942922
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222222,0.41666666666666663,0.5176380902050401,0.19999999999999996,0.4330127018922196
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467558,0.2222222222222222,0.46193976625564326
0.3333333333333333,0.6,0.7,-0.33333333333333337,0.5,0.6,0.5,0.25,0.23333333333333361,0.14583333333333331,0.3161209463629328,0.488888888888889,0.6202985760230043
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222218,0.41666666666666663,0.5176380902050406,0.2,0.43301270189222013
0.4333333333333334,0.0,0.75,-0.8055555555555556,0.5,0.5,0.25,0.8333333333333334,0.8888888888888887,0.8333333333333333,0.7450511614431153,0.3157894736842104,0.5857307706942922
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777776,0.375,0.5046631281947005,0.30000000000000004,0.5756939094329985
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.551851851851852,0.5416666666666666,0.652909222942987,0.2727272727272724,0.5535799358443831
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222194,0.41666666666666663,0.5176380902050419,0.2,0.43301270189221935
0.4666666666666667,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429874,0.2727272727272728,0.5535799358443836
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222218,0.41666666666666663,0.5176380902050427,0.19999999999999996,0.4330127018922193
0.39999999999999997,0.8,0.65,-0.1666666666666666,0.5,0.7,0.5,0.08333333333333333,0.07777777777777799,0.08333333333333331,0.17172663756353848,0.6233766233766238,0.7139431266589974
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222222,0.41666666666666663,0.5176380902050419,0.19999999999999996,0.43301270189221963
0.0,0.8,0.8,-0.6666666666666666,0.75,0.5,0.25,0.4166666666666667,0.46388888888888885,0.47916666666666663,0.42698837941200835,0.3478260869565217,0.5339448012674648
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050424,0.2000000000000003,0.43301270189221963
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222219,0.41666666666666663,0.5176380902050424,0.19999999999999984,0.4330127018922195
0.4333333333333334,0.0,0.75,-0.8055555555555558,0.5,0.5,0.25,0.8333333333333334,0.8888888888888887,0.8333333333333333,0.7450511614431164,0.31578947368421034,0.5857307706942926
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518516,0.5416666666666666,0.6529092229429871,0.27272727272727293,0.5535799358443829
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429858,0.27272727272727276,0.5535799358443838
0.5333333333333333,0.6,0.75,-0.28571428571428564,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666663,0.38893614972191176,0.3902439024390242,0.660296619048323
0.0,1.0,0.7,-1.0,0.5,0.6,0.5,0.25,0.2333333333333333,0.14583333333333331,0.19463476799538304,0.5217391304347826,0.6123724356957942
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518516,0.5416666666666666,0.652909222942986,0.27272727272727276,0.5535799358443831
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222218,0.41666666666666663,0.5176380902050411,0.2,0.43301270189222013
0.5999999999999999,0.8,0.7,-0.7142857142857143,0.5,0.6,0.25,0.6666666666666666,0.7555555555555555,0.5624999999999999,0.5414471639121613,0.41025641025641024,0.6713859831676976
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555554,0.5624999999999998,0.5414471639121625,0.4102564102564102,0.6713859831676985
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467555,0.2222222222222222,0.46193976625564326
0.7666666666666666,0.9,0.65,-0.4999999999999999,0.5,0.7,0.5,0.5,0.6222222222222223,0.2916666666666667,0.42081903078820504,0.5753424657534244,0.7338580829925074
0.3333333333333333,0.6,0.7,-0.3333333333333334,0.5,0.6,0.5,0.25,0.2333333333333333,0.14583333333333334,0.3161209463629319,0.4888888888888887,0.6202985760230041
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.42777777777777776,0.375,0.5046631281947018,0.30000000000000004,0.5756939094329989
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429859,0.27272727272727265,0.5535799358443843
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555556,0.5624999999999999,0.5414471639121626,0.41025641025641024,0.6713859831676985
0.4333333333333333,0.0,0.75,-0.8055555555555557,0.5,0.5,0.25,0.8333333333333334,0.8888888888888884,0.8333333333333333,0.7450511614431149,0.31578947368421034,0.5857307706942918
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777777,0.375,0.5046631281947015,0.29999999999999993,0.5756939094329989
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.6351851851851849,0.7083333333333333,0.8028639582467559,0.2222222222222221,0.46193976625564315
0.5333333333333333,0.6,0.75,-0.28571428571428564,0.75,0.6,0.25,0.25,0.30833333333333324,0.41666666666666663,0.38893614972191204,0.3902439024390239,0.6602966190483232
0.4666666666666667,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429865,0.27272727272727243,0.5535799358443834
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555551,0.5624999999999999,0.5414471639121615,0.4102564102564104,0.6713859831676992
0.4666666666666666,0.0,0.85,-0.11111111111111115,0.75,0.5,0.25,0.4166666666666667,0.5518518518518518,0.5416666666666666,0.6529092229429869,0.2727272727272724,0.5535799358443836
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429858,0.2727272727272727,0.5535799358443843
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467548,0.22222222222222218,0.4619397662556435
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.422222222222222,0.41666666666666663,0.5176380902050417,0.19999999999999984,0.4330127018922192
0.7666666666666666,0.9,0.65,-0.4999999999999999,0.5,0.7,0.5,0.5,0.6222222222222223,0.2916666666666667,0.42081903078820443,0.5753424657534248,0.7338580829925074
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.8028639582467552,0.2222222222222221,0.46193976625564315
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.42222222222222194,0.41666666666666663,0.5176380902050419,0.2,0.43301270189222013
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.463888888888889,0.4791666666666666,0.4269883794120111,0.3478260869565216,0.5339448012674639
0.4666666666666666,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429866,0.27272727272727265,0.5535799358443838
0.3333333333333333,0.0,0.8,-0.5625,0.75,0.5,0.25,0.4166666666666667,0.4277777777777777,0.375,0.5046631281947005,0.29999999999999993,0.5756939094329989
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.46388888888888885,0.4791666666666666,0.42698837941200873,0.3478260869565217,0.533944801267464
0.0,0.0,0.9,-0.6666666666666669,0.75,0.4,0.25,0.5833333333333334,0.635185185185185,0.7083333333333333,0.802863958246754,0.2222222222222222,0.4619397662556435
0.0,0.0,0.75,0,0.5,0.5,0.5,0.0,1.2952601953960153e-16,1.3877787807814457e-17,3.532708032038495e-16,0.4,0.49999999999999983
0.4333333333333334,0.0,0.75,-0.8055555555555557,0.5,0.5,0.25,0.8333333333333334,0.8888888888888888,0.8333333333333333,0.7450511614431166,0.31578947368421056,0.5857307706942921
0.0,0.8,0.8,-0.6666666666666667,0.75,0.5,0.25,0.4166666666666667,0.46388888888888885,0.4791666666666666,0.42698837941200907,0.34782608695652184,0.5339448012674639
0.0,0.0,1.0,-0.33333333333333337,1.0,0.4,0.25,0.16666666666666666,0.4222222222222218,0.41666666666666663,0.5176380902050413,0.19999999999999993,0.43301270189221913
0.4666666666666667,0.0,0.85,-0.11111111111111116,0.75,0.5,0.25,0.4166666666666667,0.5518518518518519,0.5416666666666666,0.6529092229429858,0.27272727272727226,0.5535799358443834
