0.5555555555555555,0.16666666666666666,0.6571428571428571,-0.3333333333333333,0.6,0.5333333333333333,0.4,0.10000000000000009,0.14285714285714263,0.08000000000000006,0.12175566218619588,0.3937007874015744,0.546410161513775
0.6388888888888888,0.7222222222222223,0.6285714285714284,-0.38461538461538464,0.6,0.6,0.2,0.30000000000000027,0.3285714285714283,0.34000000000000014,0.3418707468068458,0.38240917782026773,0.676786142428224
0.25,0.6833333333333332,0.6285714285714284,-0.6410256410256411,0.4,0.5333333333333333,0.4,0.4000000000000001,0.3883928571428568,0.2800000000000001,0.3904472494730997,0.4255319148936169,0.5592874805241916
0.38888888888888884,0.0,0.8857142857142858,-0.09090909090909094,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.6953687802388803,0.17857142857142844,0.4456656431893274
0.0,0.6666666666666666,0.7714285714285714,-0.5,0.6,0.4,0.2,0.3000000000000002,0.3766233766233764,0.36,0.40157147684505323,0.24096385542168675,0.449395920743493
0.5,0.6,0.5714285714285714,-0.25,0.4,0.6666666666666666,0.6,0.20000000000000023,0.21428571428571389,0.06000000000000002,0.20591241938796762,0.5957836846929422,0.6776979495083427
0.6111111111111112,0.0,0.7142857142857143,-0.3999999999999999,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5677759740259738,0.5200000000000001,0.63721225600198,0.2727272727272725,0.5257302563485506
0.5555555555555556,0.7000000000000001,0.6857142857142857,-0.3968253968253968,0.6,0.5333333333333333,0.2,0.40000000000000036,0.47402597402597396,0.3000000000000001,0.4706143930113892,0.32894736842105265,0.6095598603965369
0.0,0.6666666666666666,0.7428571428571429,-0.7333333333333333,0.6,0.4,0.2,0.6000000000000002,0.6374999999999996,0.68,0.6443808806464479,0.25,0.4576491222541474
0.47222222222222227,0.6958333333333333,0.6,-0.44000000000000006,0.4,0.6,0.4,0.3000000000000003,0.294642857142857,0.18,0.3369284101610902,0.4856687898089172,0.6338389197260179
0.27777777777777773,0.0,0.6857142857142857,-0.16666666666666663,0.6,0.4666666666666667,0.4,0.2000000000000002,0.22321428571428553,0.12,0.3825017725315473,0.3414634146341463,0.487656647880579
0.49999999999999994,0.6666666666666666,0.6285714285714284,-0.4,0.6,0.6,0.2,0.3000000000000003,0.3508928571428568,0.3799999999999999,0.3783134368947815,0.3989361702127659,0.6589582857720562
0.27777777777777773,0.0,0.8285714285714285,-0.19999999999999998,0.8,0.4,0.2,0.3000000000000001,0.465315934065934,0.4400000000000001,0.5850258842874974,0.19736842105263144,0.4668401063085851
0.5,0.75,0.6,-0.08000000000000006,0.4,0.6,0.4,0.3000000000000003,0.29464285714285676,0.18,0.3368608638221642,0.4575163398692808,0.6472135954999574
0.3333333333333333,0.39999999999999997,0.6,0,0.4,0.6,0.6,0.0,-2.9976021664879214e-16,2.7755575615628914e-17,7.952907033396906e-16,0.531914893617021,0.6
0.25,0.0,0.7428571428571429,-0.68,0.6,0.4,0.2,0.6000000000000001,0.6177759740259736,0.62,0.67403004230476,0.2238805970149255,0.4891574084917908
0.5,0.5333333333333333,0.7428571428571429,-0.24444444444444446,0.6,0.4666666666666667,0.2,0.5000000000000003,0.6249999999999998,0.5600000000000002,0.6352131538507003,0.24390243902439032,0.5411173454615691
0.25,0.6833333333333332,0.6285714285714284,-0.6410256410256411,0.4,0.5333333333333333,0.4,0.40000000000000036,0.38839285714285676,0.2799999999999999,0.39044724947309817,0.4255319148936169,0.5592874805241914
0.3888888888888889,0.47222222222222215,0.7142857142857143,-0.4583333333333334,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5525974025974021,0.4,0.5648720647277069,0.2684563758389263,0.5507429646628601
0.3055555555555555,0.6333333333333333,0.6571428571428571,-0.6,0.6,0.5333333333333333,0.2,0.4000000000000003,0.44464285714285684,0.43999999999999984,0.2951631520659081,0.3614457831325299,0.5865335513581214
0.5,0.2738095238095238,0.6285714285714284,-0.4358974358974359,0.4,0.5333333333333333,0.4,0.40000000000000036,0.388392857142857,0.27999999999999997,0.46024079470640517,0.410958904109589,0.5627213005296662
0.5833333333333333,0.5944444444444444,0.6571428571428571,-0.5238095238095238,0.6,0.5333333333333333,0.2,0.40000000000000036,0.42232142857142835,0.38,0.46347613369449,0.3442622950819673,0.6028651304752554
0.0,0.0,0.9142857142857143,-0.6666666666666666,0.8,0.3333333333333333,0.2,0.40000000000000024,0.3642857142857141,0.5,0.6632202687036274,0.1562499999999999,0.3804226065180616
0.0,0.8333333333333334,0.6857142857142857,-0.8666666666666668,0.6,0.4666666666666667,0.2,0.5000000000000004,0.5249999999999997,0.48,0.44039275434089925,0.32608695652173914,0.5115224829916716
0.5277777777777778,0.7694444444444444,0.5714285714285714,-0.1111111111111111,0.4,0.6666666666666666,0.4,0.20000000000000023,0.2008928571428568,0.14,0.2529361971264911,0.5593385214007782,0.6995707164824682
0.0,0.0,0.9142857142857143,-0.6666666666666666,0.8,0.3333333333333333,0.2,0.4000000000000002,0.3642857142857141,0.5,0.663220268703627,0.15624999999999994,0.3804226065180619
0.27777777777777773,0.0,0.8285714285714285,-0.19999999999999998,0.8,0.4,0.2,0.3000000000000001,0.4653159340659338,0.4400000000000001,0.5850258842874981,0.1973684210526316,0.4668401063085854
0.4777777777777778,0.6666666666666666,0.6571428571428571,-0.7657657657657658,0.4,0.4666666666666667,0.2,0.8,0.8660714285714282,0.74,0.6751486309825009,0.28571428571428575,0.5627213005296662
0.38888888888888884,0.6944444444444443,0.6571428571428571,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.40000000000000036,0.4508928571428568,0.2799999999999999,0.47107505063075816,0.39835164835164855,0.570583472392303
0.7111111111111111,0.8567538126361655,0.5428571428571428,-0.3561643835616439,0.4,0.7333333333333333,0.6,0.4000000000000004,0.5357142857142851,0.12,0.31676725319685656,0.6527170518425987,0.7556914236516781
0.3333333333333333,0.8333333333333334,0.5714285714285714,-0.25,0.4,0.6666666666666666,0.6,0.20000000000000023,0.21428571428571408,0.02000000000000003,0.22000192740816654,0.6097560975609759,0.6784688691259245
0.5555555555555556,0.7000000000000001,0.6857142857142857,-0.3968253968253968,0.6,0.5333333333333333,0.2,0.4000000000000002,0.4740259740259738,0.3000000000000001,0.47061439301138885,0.32894736842105265,0.6095598603965364
0.5277777777777778,0.6142857142857142,0.6857142857142857,-0.2,0.6,0.5333333333333333,0.2,0.4000000000000004,0.4963474025974023,0.3000000000000001,0.5017836824458911,0.32812500000000017,0.5961873176203648
0.27777777777777773,0.0,0.8285714285714285,-0.19999999999999998,0.8,0.4,0.2,0.3000000000000001,0.4653159340659339,0.4400000000000001,0.5850258842874985,0.19736842105263155,0.4668401063085856
0.6666666666666666,0.6340909090909091,0.5714285714285714,-0.3333333333333333,0.4,0.6666666666666666,0.4,0.20000000000000023,0.20089285714285698,0.12000000000000002,0.24266129252907204,0.5550146056475174,0.6935864729732153
0.27777777777777773,0.0,0.8285714285714285,-0.2,0.8,0.4,0.2,0.30000000000000016,0.465315934065934,0.4400000000000001,0.5850258842874979,0.1973684210526316,0.466840106308586
0.0,0.0,0.8857142857142858,-0.3333333333333333,0.8,0.3333333333333333,0.2,0.40000000000000024,0.5564435564435563,0.6400000000000002,0.7506071357301582,0.16129032258064505,0.38637033051562764
0.7777777777777777,0.8333333333333334,0.6,-0.24999999999999997,0.6,0.6666666666666666,0.4,0.20000000000000026,0.2499999999999997,0.06000000000000001,0.20850304052263552,0.5181347150259066,0.712310562561765
0.5555555555555555,0.37222222222222223,0.6,-0.3846153846153845,0.4,0.6,0.4,0.30000000000000027,0.3080357142857139,0.24,0.2777249377211875,0.48780487804878064,0.6173597259458604
0.16666666666666666,0.42777777777777776,0.6285714285714284,-0.3333333333333333,0.4,0.5333333333333333,0.4,0.10000000000000012,0.08035714285714264,0.10000000000000002,0.23307559936052602,0.4408060453400501,0.5482163962763862
0.3611111111111111,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6,0.6812499999999999,0.7200000000000001,0.7733675219515321,0.20833333333333343,0.47597562467684185
0.16666666666666666,0.4166666666666667,0.7142857142857143,-0.1052631578947368,0.6,0.4666666666666667,0.2,0.20000000000000018,0.25974025974025955,0.28000000000000014,0.3776597567298999,0.29729729729729726,0.5123105625617658
0.5555555555555556,0.16666666666666666,0.6571428571428571,-0.3333333333333333,0.6,0.5333333333333333,0.4,0.10000000000000012,0.14285714285714274,0.08000000000000006,0.12175566218619573,0.3937007874015748,0.5464101615137751
0.5,0.6,0.5714285714285714,-0.25,0.4,0.6666666666666666,0.6,0.2000000000000003,0.21428571428571389,0.06000000000000001,0.20591241938796695,0.5957836846929425,0.6776979495083422
0.6388888888888888,0.7222222222222223,0.6285714285714284,-0.38461538461538464,0.6,0.6,0.2,0.30000000000000027,0.32857142857142824,0.34000000000000014,0.34187074680684615,0.38240917782026745,0.6767861424282235
0.6666666666666666,0.9047619047619048,0.5714285714285714,-0.4893617021276597,0.4,0.6666666666666666,0.4,0.5000000000000001,0.6294642857142851,0.21999999999999997,0.4050963201814381,0.5555555555555552,0.7028122875092828
0.4444444444444444,0.8333333333333334,0.6285714285714284,-0.26000000000000006,0.6,0.6,0.4,0.3000000000000003,0.3571428571428567,0.08,0.34450882099127783,0.47846889952153115,0.6377513086817054
0.3333333333333333,0.15,0.6285714285714284,0.3333333333333333,0.4,0.5333333333333333,0.4,0.10000000000000012,0.08035714285714264,0.10000000000000005,0.30527273187743714,0.4166666666666667,0.5582575694955842
0.3333333333333333,0.5333333333333333,0.6857142857142857,-0.06666666666666667,0.6,0.5333333333333333,0.2,0.10000000000000006,0.19724025974025947,0.3400000000000001,0.26908427325252987,0.34482758620689663,0.5790213031855062
0.4444444444444444,0.8333333333333334,0.6285714285714284,-0.26000000000000006,0.6,0.6,0.4,0.30000000000000027,0.35714285714285676,0.07999999999999996,0.34450882099127844,0.47846889952153115,0.6377513086817047
0.25,0.0,0.7428571428571429,-0.6799999999999998,0.6,0.4,0.2,0.6000000000000002,0.6177759740259738,0.62,0.6740300423047588,0.22388059701492527,0.48915740849179096
0.6777777777777777,0.8333333333333334,0.6,-0.6363636363636365,0.4,0.6,0.2,0.5999999999999998,0.7008928571428568,0.48,0.43206053894495744,0.3937007874015749,0.6807363775250751
0.3333333333333333,0.15,0.6285714285714284,0.3333333333333333,0.4,0.5333333333333333,0.4,0.10000000000000012,0.08035714285714264,0.10000000000000005,0.30527273187743903,0.4166666666666667,0.5582575694955842
0.27777777777777773,0.375,0.7142857142857143,-0.4736842105263157,0.6,0.4666666666666667,0.2,0.2000000000000001,0.26866883116883084,0.33999999999999997,0.3844866592281707,0.29891304347826086,0.5078967472527399
0.8222222222222221,0.919047619047619,0.5428571428571428,-0.3908045977011495,0.4,0.7333333333333333,0.4,0.39999999999999997,0.5223214285714283,0.19999999999999998,0.28814231213165287,0.6097560975609755,0.7717902870479485
0.0,0.8333333333333334,0.7142857142857143,-0.47368421052631565,0.6,0.4666666666666667,0.2,0.20000000000000012,0.2597402597402593,0.32000000000000006,0.27298198415735,0.31250000000000006,0.5048675597924277
0.0,0.0,1.0,-0.25,1.0,0.3333333333333333,0.2,0.10000000000000014,0.29090909090909073,0.3200000000000001,0.4015714768450537,0.14285714285714268,0.3603875471609677
0.6388888888888888,0.7222222222222223,0.6285714285714284,-0.38461538461538464,0.6,0.6,0.2,0.30000000000000027,0.3285714285714283,0.34000000000000014,0.341870746806845,0.3824091778202681,0.6767861424282235
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000004,0.5160714285714282,0.4800000000000001,0.5269653333332146,0.3125,0.5198144792858743
0.5,0.6,0.5714285714285714,-0.25,0.4,0.6666666666666666,0.6,0.20000000000000023,0.21428571428571408,0.06000000000000002,0.20591241938796823,0.5957836846929424,0.6776979495083423
0.27777777777777773,0.0,0.6857142857142857,-0.1666666666666666,0.6,0.4666666666666667,0.4,0.2000000000000002,0.22321428571428542,0.12,0.3825017725315476,0.34146341463414653,0.4876566478805797
0.25,0.5,0.6857142857142857,-0.5555555555555555,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5160714285714284,0.48,0.5269653333332146,0.31250000000000006,0.519814479285875
0.47222222222222227,0.6958333333333333,0.6,-0.44000000000000006,0.4,0.6,0.4,0.3000000000000003,0.29464285714285704,0.18,0.33692841016109015,0.4856687898089173,0.6338389197260174
0.0,0.0,0.9142857142857143,-0.6666666666666666,0.8,0.3333333333333333,0.2,0.40000000000000013,0.3642857142857141,0.5,0.6632202687036273,0.1562499999999998,0.3804226065180615
0.8055555555555555,0.8630952380952381,0.5714285714285714,-0.3829787234042553,0.4,0.6666666666666666,0.4,0.5000000000000002,0.6294642857142851,0.32,0.395568816239187,0.5306122448979591,0.706883696084623
0.4444444444444444,0.8333333333333334,0.6285714285714284,-0.26000000000000006,0.6,0.6,0.4,0.3000000000000003,0.35714285714285693,0.08,0.34450882099127816,0.47846889952153115,0.6377513086817046
0.3888888888888889,0.0,0.8857142857142858,-0.0909090909090909,0.8,0.4,0.2,0.3000000000000002,0.330194805194805,0.4000000000000001,0.6953687802388805,0.17857142857142874,0.44566564318932744
0.5,0.6666666666666666,0.6285714285714284,-0.3999999999999999,0.6,0.6,0.2,0.30000000000000027,0.3508928571428568,0.37999999999999995,0.3783134368947819,0.39893617021276623,0.6589582857720561
0.7777777777777777,0.0,0.7714285714285714,-0.1666666666666666,0.6,0.4666666666666667,0.2,0.2000000000000002,0.3857142857142854,0.4800000000000001,0.29972774945340735,0.2380952380952383,0.48284271247461963
0.0,0.6666666666666666,0.7714285714285714,-0.5,0.6,0.4,0.2,0.3000000000000001,0.37662337662337614,0.36,0.40157147684505307,0.2409638554216868,0.4493959207434929
0.3333333333333333,0.39999999999999997,0.6,0,0.4,0.6,0.6,0.0,-2.9976021664879214e-16,2.7755575615628914e-17,5.680647880997788e-16,0.5319148936170212,0.6
0.27777777777777773,0.6388888888888888,0.6571428571428571,-0.4,0.6,0.5333333333333333,0.2,0.4000000000000003,0.4357142857142855,0.3600000000000001,0.3937312595857703,0.36036036036036045,0.5887758278577431
0.7277777777777777,0.8852258852258852,0.5142857142857142,-0.2765957446808511,0.4,0.8,0.6,0.30000000000000004,0.4285714285714285,0.05,0.22892059248839153,0.7462686567164178,0.8135572943009979
0.0,0.0,1.0,-0.24999999999999997,1.0,0.3333333333333333,0.2,0.1000000000000002,0.29090909090909095,0.3200000000000001,0.4015714768450526,0.1428571428571428,0.3603875471609678
0.38888888888888884,0.6944444444444443,0.6571428571428571,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.40000000000000047,0.45089285714285676,0.28,0.47107505063075744,0.39835164835164844,0.5705834723923027
0.8222222222222221,0.919047619047619,0.5428571428571428,-0.3908045977011494,0.4,0.7333333333333333,0.4,0.4000000000000002,0.5223214285714283,0.19999999999999993,0.288142312131653,0.6097560975609755,0.7717902870479488
0.8277777777777778,0.5185185185185185,0.6285714285714284,-0.5135135135135135,0.4,0.5333333333333333,0.4,0.7000000000000002,0.8035714285714282,0.6400000000000001,0.630846999295031,0.3703703703703703,0.5894825284960913
0.27777777777777773,0.375,0.7142857142857143,-0.4736842105263155,0.6,0.4666666666666667,0.2,0.20000000000000012,0.26866883116883095,0.33999999999999997,0.3844866592281704,0.29891304347826086,0.5078967472527399
0.27777777777777773,0.0,0.8285714285714285,-0.19999999999999998,0.8,0.4,0.2,0.3000000000000001,0.4653159340659337,0.4400000000000001,0.5850258842874987,0.19736842105263167,0.46684010630858525
0.6111111111111112,0.0,0.7142857142857143,-0.39999999999999997,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5677759740259736,0.5200000000000001,0.6372122560019814,0.27272727272727265,0.525730256348551
0.4444444444444444,0.8333333333333334,0.6285714285714284,-0.26000000000000006,0.6,0.6,0.4,0.30000000000000027,0.35714285714285704,0.08,0.3445088209912783,0.478468899521531,0.6377513086817043
0.611111111111111,0.0,0.7142857142857143,-0.39999999999999997,0.6,0.4666666666666667,0.2,0.5000000000000002,0.5677759740259737,0.5200000000000001,0.6372122560019814,0.2727272727272724,0.525730256348551
0.3333333333333333,0.4166666666666667,0.7714285714285714,-0.16666666666666669,0.8,0.4666666666666667,0.2,0.2,0.3482142857142856,0.24000000000000007,0.44393582371694823,0.25641025641025633,0.5418550718873842
0.611111111111111,0.0,0.7142857142857143,-0.39999999999999997,0.6,0.4666666666666667,0.2,0.5000000000000004,0.5677759740259737,0.5200000000000001,0.637212256001981,0.2727272727272728,0.5257302563485515
0.611111111111111,0.0,0.7142857142857143,-0.39999999999999997,0.6,0.4666666666666667,0.2,0.5000000000000003,0.5677759740259737,0.5200000000000001,0.6372122560019808,0.2727272727272728,0.5257302563485516
0.5,0.2738095238095238,0.6285714285714284,-0.4358974358974359,0.4,0.5333333333333333,0.4,0.40000000000000024,0.38839285714285676,0.2800000000000001,0.460240794706406,0.41095890410958924,0.5627213005296661
0.16666666666666666,0.42777777777777776,0.6285714285714284,-0.3333333333333333,0.4,0.5333333333333333,0.4,0.10000000000000006,0.08035714285714253,0.10000000000000005,0.23307559936052683,0.4408060453400504,0.5482163962763865
0.3611111111111111,0.5333333333333333,0.7142857142857143,-0.39999999999999997,0.6,0.4666666666666667,0.4,0.5000000000000001,0.5874999999999998,0.5800000000000002,0.6208847677889986,0.31250000000000006,0.5007008997879053
0.3333333333333333,0.15,0.6285714285714284,0.3333333333333333,0.4,0.5333333333333333,0.4,0.10000000000000006,0.08035714285714253,0.10000000000000005,0.3052727318774381,0.41666666666666646,0.5582575694955842
0.8277777777777778,0.5185185185185185,0.6285714285714284,-0.5135135135135135,0.4,0.5333333333333333,0.4,0.7,0.8035714285714282,0.6400000000000001,0.6308469992950314,0.3703703703703703,0.5894825284960911
0.4166666666666666,0.4388888888888889,0.6,-0.03846153846153846,0.4,0.6,0.4,0.3000000000000003,0.3080357142857139,0.06000000000000001,0.37789863127753925,0.5007587253414263,0.6229815082953515
0.5277777777777778,0.7694444444444444,0.5714285714285714,-0.1111111111111111,0.4,0.6666666666666666,0.4,0.20000000000000034,0.2008928571428568,0.13999999999999999,0.25293619712649107,0.5593385214007783,0.6995707164824683
0.47222222222222227,0.6958333333333333,0.6,-0.44000000000000006,0.4,0.6,0.4,0.3000000000000003,0.29464285714285704,0.18,0.33692841016109004,0.4856687898089173,0.633838919726018
0.8055555555555555,0.9351851851851852,0.5714285714285714,-0.5315315315315315,0.4,0.6666666666666666,0.4,0.5000000000000001,0.6160714285714282,0.26,0.3736088780122988,0.5271565495207667,0.7185229484079857
0.0,0.0,0.8857142857142858,-0.3333333333333333,0.8,0.3333333333333333,0.2,0.4000000000000002,0.5564435564435561,0.6400000000000002,0.7506071357301586,0.16129032258064516,0.38637033051562714
0.0,0.0,0.7999999999999999,-0.7391304347826085,0.6,0.3333333333333333,0.2,0.7000000000000001,0.7312499999999996,0.82,0.9082594109046609,0.1785714285714286,0.4148626586103886
0.6111111111111112,0.0,0.7142857142857143,-0.39999999999999997,0.6,0.4666666666666667,0.2,0.5000000000000002,0.567775974025974,0.5200000000000001,0.6372122560019817,0.2727272727272727,0.5257302563485513
0.0,0.5555555555555556,0.8285714285714285,-0.0909090909090909,0.8,0.4,0.2,0.3000000000000002,0.47952047952047944,0.5000000000000002,0.5206617322293607,0.21739130434782603,0.4350655494322149
0.4166666666666667,0.4388888888888889,0.6,-0.03846153846153846,0.4,0.6,0.4,0.3000000000000003,0.30803571428571386,0.06,0.3778986312775398,0.5007587253414263,0.6229815082953513
0.4444444444444444,0.6666666666666666,0.6285714285714284,-0.5,0.4,0.5333333333333333,0.4,0.4000000000000001,0.3749999999999998,0.22000000000000003,0.42968405757230127,0.40229885057471254,0.580642385182311
0.27777777777777773,0.0,0.6857142857142857,-0.1666666666666666,0.6,0.4666666666666667,0.4,0.2000000000000002,0.22321428571428553,0.12000000000000002,0.38250177253154793,0.3414634146341463,0.4876566478805797
0.7333333333333333,0.837121212121212,0.6,-0.45454545454545453,0.4,0.6,0.4,0.6,0.7232142857142853,0.4200000000000001,0.5146319142381465,0.4621848739495796,0.6445486611908843
0.27777777777777773,0.0,0.8285714285714285,-0.19999999999999998,0.8,0.4,0.2,0.30000000000000016,0.4653159340659337,0.4400000000000001,0.585025884287498,0.1973684210526317,0.46684010630858525
0.7111111111111109,0.8567538126361655,0.5428571428571428,-0.356164383561644,0.4,0.7333333333333333,0.6,0.40000000000000047,0.5357142857142851,0.11999999999999997,0.3167672531968564,0.6527170518425982,0.7556914236516776
0.0,0.0,0.7428571428571429,-0.6363636363636366,0.6,0.4,0.2,0.3000000000000002,0.3400974025974024,0.37999999999999995,0.37789863127753964,0.2631578947368422,0.42298150829535147
0.3055555555555555,0.6333333333333333,0.6571428571428571,-0.6,0.6,0.5333333333333333,0.2,0.40000000000000036,0.4446428571428568,0.43999999999999984,0.2951631520659089,0.36144578313253,0.586533551358122
0.7111111111111111,0.8567538126361655,0.5428571428571428,-0.3561643835616439,0.4,0.7333333333333333,0.6,0.4000000000000001,0.5357142857142854,0.12,0.3167672531968563,0.6527170518425982,0.7556914236516767
0.5277777777777778,0.6142857142857142,0.6857142857142857,-0.2,0.6,0.5333333333333333,0.2,0.40000000000000036,0.4963474025974022,0.3000000000000001,0.5017836824458912,0.3281250000000001,0.5961873176203648
0.0,0.0,0.7428571428571429,-0.6363636363636366,0.6,0.4,0.2,0.3000000000000002,0.3400974025974022,0.3799999999999999,0.3778986312775395,0.2631578947368421,0.422981508295351
0.0,0.5555555555555556,0.8285714285714285,-0.0909090909090909,0.8,0.4,0.2,0.3000000000000002,0.47952047952047927,0.5000000000000002,0.5206617322293604,0.21739130434782605,0.4350655494322148
0.5833333333333334,0.5555555555555556,0.7142857142857143,0.2,0.6,0.5333333333333333,0.2,0.4000000000000003,0.5624999999999998,0.5200000000000001,0.4793492383466652,0.2631578947368427,0.6193014428836559
0.6388888888888888,0.7222222222222222,0.6285714285714284,-0.38461538461538464,0.6,0.6,0.2,0.30000000000000016,0.3285714285714284,0.34000000000000014,0.34187074680684515,0.38240917782026773,0.6767861424282235
0.5277777777777778,0.6142857142857142,0.6857142857142857,-0.2,0.6,0.5333333333333333,0.2,0.4000000000000003,0.4963474025974023,0.3000000000000001,0.5017836824458907,0.3281249999999998,0.5961873176203651
0.38888888888888884,0.0,0.7999999999999999,-0.5,0.6,0.4,0.2,0.30000000000000016,0.4266233766233763,0.58,0.6262047375259325,0.1999999999999999,0.4556827218992895
0.38888888888888884,0.6944444444444445,0.6571428571428571,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.4000000000000001,0.45089285714285693,0.2800000000000001,0.4710750506307573,0.3983516483516484,0.5705834723923019
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5160714285714283,0.48,0.5269653333332144,0.31250000000000006,0.5198144792858739
0.0,0.5,0.7999999999999999,-0.7999999999999999,0.8,0.4,0.2,0.30000000000000016,0.1874999999999999,0.27999999999999997,0.3368608638221647,0.23809523809523822,0.44721359549995787
0.38888888888888884,0.6944444444444443,0.6571428571428571,-0.23076923076923078,0.6,0.5333333333333333,0.4,0.40000000000000036,0.45089285714285665,0.28,0.47107505063075905,0.39835164835164844,0.5705834723923029
0.47222222222222227,0.6958333333333333,0.6,-0.44000000000000006,0.4,0.6,0.4,0.3000000000000003,0.29464285714285704,0.18,0.3369284101610904,0.4856687898089172,0.6338389197260172
0.0,0.27777777777777773,0.6571428571428571,-0.7499999999999998,0.4,0.4666666666666667,0.4,0.2000000000000002,0.16071428571428548,0.13999999999999996,0.21628810459803907,0.3703703703703703,0.47827647612618057
0.0,0.0,1.0,-0.24999999999999997,1.0,0.3333333333333333,0.2,0.10000000000000017,0.29090909090909073,0.3200000000000001,0.4015714768450531,0.1428571428571427,0.3603875471609681
0.3055555555555555,0.6333333333333333,0.6571428571428571,-0.6,0.6,0.5333333333333333,0.2,0.40000000000000036,0.4446428571428568,0.43999999999999984,0.2951631520659081,0.3614457831325302,0.586533551358122
0.0,0.0,0.8857142857142858,-0.3333333333333333,0.8,0.3333333333333333,0.2,0.40000000000000024,0.5564435564435563,0.6400000000000002,0.7506071357301589,0.16129032258064516,0.38637033051562764
0.0,0.8333333333333334,0.7142857142857143,-0.47368421052631565,0.6,0.4666666666666667,0.2,0.20000000000000015,0.25974025974025944,0.32,0.27298198415735014,0.31250000000000006,0.5048675597924276
0.36111111111111116,0.0,0.7714285714285714,-0.4666666666666667,0.6,0.4,0.2,0.6000000000000003,0.6812499999999999,0.7200000000000002,0.7733675219515311,0.20833333333333326,0.4759756246768426
0.27777777777777773,0.7388888888888889,0.6,-0.3846153846153845,0.4,0.6,0.4,0.30000000000000027,0.3080357142857139,0.15999999999999998,0.30478283143058743,0.5133928571428573,0.6184331221691158
0.8222222222222223,0.919047619047619,0.5428571428571428,-0.3908045977011493,0.4,0.7333333333333333,0.4,0.40000000000000024,0.5223214285714285,0.19999999999999993,0.2881423121316527,0.6097560975609757,0.7717902870479483
0.25,0.5,0.6857142857142857,-0.5555555555555556,0.6,0.4666666666666667,0.2,0.5000000000000001,0.5160714285714283,0.4800000000000001,0.5269653333332138,0.3125,0.5198144792858743
0.47222222222222227,0.6958333333333333,0.6,-0.44000000000000006,0.4,0.6,0.4,0.3000000000000002,0.2946428571428568,0.18,0.3369284101610905,0.48566878980891703,0.6338389197260168
0.27777777777777773,0.375,0.7142857142857143,-0.4736842105263158,0.6,0.4666666666666667,0.2,0.20000000000000012,0.2686688311688309,0.33999999999999997,0.3844866592281703,0.29891304347826086,0.5078967472527399
0.7777777777777777,0.0,0.7714285714285714,-0.16666666666666663,0.6,0.4666666666666667,0.2,0.2000000000000002,0.3857142857142854,0.4800000000000001,0.29972774945340724,0.23809523809523772,0.4828427124746192
0.0,0.0,1.0,-0.24999999999999997,1.0,0.3333333333333333,0.2,0.10000000000000014,0.2909090909090907,0.3200000000000001,0.40157147684505273,0.14285714285714285,0.3603875471609676
0.7611111111111111,0.9166666666666666,0.6,-0.5882352941176472,0.4,0.6,0.4,0.6000000000000001,0.7098214285714282,0.36000000000000015,0.48863505735328444,0.4577464788732392,0.6562788479184292
0.3333333333333333,0.4166666666666667,0.7714285714285714,-0.16666666666666669,0.8,0.4666666666666667,0.2,0.20000000000000012,0.3482142857142853,0.24000000000000005,0.4439358237169481,0.2564102564102561,0.5418550718873844
0.611111111111111,0.6842490842490844,0.5428571428571428,-0.37499999999999994,0.4,0.7333333333333333,0.6,0.10000000000000028,0.10714285714285701,0.05999999999999998,0.11300894138786186,0.6730769230769232,0.7427169323742182
0.4166666666666667,0.4388888888888889,0.6,-0.03846153846153845,0.4,0.6,0.4,0.3000000000000003,0.3080357142857139,0.059999999999999984,0.37789863127753964,0.5007587253414264,0.6229815082953515
0.8055555555555555,0.9351851851851851,0.5714285714285714,-0.5315315315315314,0.4,0.6666666666666666,0.4,0.5000000000000001,0.6160714285714283,0.26,0.3736088780122989,0.5271565495207667,0.7185229484079858
0.5,0.2738095238095238,0.6285714285714284,-0.4358974358974359,0.4,0.5333333333333333,0.4,0.4,0.3883928571428568,0.2800000000000001,0.46024079470640517,0.410958904109589,0.562721300529666
0.8055555555555555,0.8630952380952381,0.5714285714285714,-0.3829787234042553,0.4,0.6666666666666666,0.4,0.5000000000000002,0.6294642857142851,0.31999999999999995,0.39556881623918744,0.5306122448979591,0.7068836960846226
0.6055555555555555,0.75,0.6285714285714284,-0.6296296296296297,0.4,0.5333333333333333,0.2,0.6999999999999998,0.7946428571428568,0.5800000000000002,0.5790899594269616,0.3535353535353535,0.608747585097214
0.27777777777777773,0.375,0.7142857142857143,-0.4736842105263157,0.6,0.4666666666666667,0.2,0.20000000000000015,0.26866883116883084,0.33999999999999997,0.38448665922816966,0.29891304347826103,0.5078967472527399
