0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.4208190307882049,0.5753424657534245,0.7338580829925074
0.3333333333333333,0.0,0.8,-0.5624999999999999,0.75,0.5,0.25,0.4166666666666667,0.42777777777777787,0.375,0.5046631281947007,0.30000000000000004,0.5756939094329993
0.3333333333333333,0.6,0.7,-0.3333333333333333,0.5,0.6,0.5,0.25,0.23333333333333361,0.14583333333333331,0.3161209463629337,0.4888888888888889,0.6202985760230044
0.5333333333333333,0.6,0.75,-0.2857142857142857,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666663,0.3889361497219125,0.3902439024390239,0.6602966190483232
0.39999999999999997,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777792,0.08333333333333331,0.17172663756353834,0.6233766233766233,0.7139431266589976
0.5333333333333333,0.6,0.75,-0.28571428571428575,0.75,0.6,0.25,0.25,0.3083333333333334,0.4166666666666667,0.38893614972191237,0.39024390243902457,0.6602966190483226
0.39999999999999997,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777792,0.08333333333333331,0.17172663756353929,0.6233766233766235,0.7139431266589966
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222223,0.2916666666666667,0.4208190307882054,0.5753424657534246,0.7338580829925075
0.6666666666666666,0.9,0.6,-0.3333333333333333,0.5,0.8,0.75,0.3333333333333333,0.4666666666666666,0.05555555555555556,0.28399022782564654,0.7499999999999999,0.8090169943749472
0.5333333333333333,0.6,0.75,-0.2857142857142858,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.38893614972191193,0.3902439024390242,0.6602966190483225
0.5333333333333333,0.6,0.75,-0.28571428571428575,0.75,0.6,0.25,0.25,0.3083333333333334,0.41666666666666674,0.3889361497219122,0.3902439024390242,0.6602966190483225
0.39999999999999997,0.8,0.65,-0.16666666666666669,0.5,0.7,0.5,0.08333333333333333,0.07777777777777792,0.08333333333333331,0.17172663756353873,0.6233766233766235,0.7139431266589982
0.7,0.8,0.65,-0.5555555555555556,0.5,0.7,0.25,0.5,0.6000000000000001,0.5,0.3383282755808999,0.47058823529411736,0.7715325494128739
0.7,0.8,0.65,-0.5555555555555557,0.5,0.7,0.25,0.5,0.6,0.5,0.33832827558090056,0.47058823529411764,0.7715325494128735
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.4277777777777778,0.125,0.24401433816023846,0.6956521739130433,0.8308510690216192
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555555,0.5624999999999998,0.5414471639121613,0.41025641025641013,0.6713859831676985
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.42081903078820476,0.5753424657534244,0.7338580829925072
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222223,0.2916666666666667,0.42081903078820476,0.5753424657534246,0.7338580829925078
0.6666666666666666,0.9,0.6,-0.3333333333333333,0.5,0.8,0.75,0.3333333333333333,0.4666666666666666,0.05555555555555556,0.28399022782564665,0.7500000000000002,0.8090169943749466
0.7,0.8,0.65,-0.5555555555555557,0.5,0.7,0.25,0.5,0.6,0.5,0.33832827558090073,0.4705882352941175,0.7715325494128736
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.4277777777777778,0.125,0.24401433816023851,0.6956521739130432,0.8308510690216193
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.4277777777777777,0.125,0.24401433816023888,0.6956521739130433,0.83085106902162
0.9,1.0,0.55,-0.5,0.5,0.9,0.75,0.16666666666666666,0.2333333333333333,0.027777777777777783,0.12004294431580556,0.8571428571428571,0.9114378277661482
0.0,0.0,0.8,-1.0,0.5,0.4,0.25,1.0,1.0,1.0,0.9999999999999999,0.25,0.5
0.4333333333333334,0.0,0.75,-0.8055555555555555,0.5,0.5,0.25,0.8333333333333334,0.888888888888889,0.8333333333333333,0.7450511614431156,0.3157894736842105,0.5857307706942924
0.4333333333333334,0.0,0.75,-0.8055555555555556,0.5,0.5,0.25,0.8333333333333334,0.8888888888888887,0.8333333333333333,0.7450511614431151,0.3157894736842104,0.5857307706942924
0.5999999999999999,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555555,0.5624999999999999,0.5414471639121621,0.41025641025641024,0.6713859831676974
0.4333333333333334,0.0,0.75,-0.8055555555555556,0.5,0.5,0.25,0.8333333333333334,0.8888888888888888,0.8333333333333333,0.7450511614431146,0.3157894736842104,0.5857307706942924
0.6,0.8,0.7,-0.7142857142857141,0.5,0.6,0.25,0.6666666666666666,0.7555555555555554,0.5624999999999999,0.5414471639121621,0.41025641025641024,0.6713859831676986
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555556,0.5624999999999999,0.5414471639121629,0.41025641025641024,0.6713859831676983
0.7,0.8,0.65,-0.5555555555555557,0.5,0.7,0.25,0.5,0.6,0.5,0.33832827558090034,0.47058823529411764,0.7715325494128731
0.4333333333333334,0.0,0.75,-0.8055555555555555,0.5,0.5,0.25,0.8333333333333334,0.8888888888888887,0.8333333333333333,0.7450511614431174,0.3157894736842105,0.5857307706942929
0.5999999999999999,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555552,0.5624999999999999,0.5414471639121621,0.41025641025641046,0.6713859831676987
0.5999999999999999,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555555,0.5624999999999999,0.541447163912161,0.41025641025641024,0.6713859831676976
0.8,1.0,0.65,-0.7499999999999999,0.5,0.7,0.5,0.5,0.5833333333333334,0.1875,0.3872983346207424,0.5714285714285716,0.7499999999999999
0.8666666666666666,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6259577655957888,0.42857142857142855,0.6403882032022075
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.42081903078820454,0.5753424657534247,0.7338580829925068
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222219,0.2916666666666667,0.4208190307882051,0.5753424657534246,0.7338580829925068
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.4277777777777775,0.125,0.24401433816023838,0.6956521739130437,0.8308510690216189
0.4333333333333334,0.0,0.75,-0.8055555555555556,0.5,0.5,0.25,0.8333333333333334,0.8888888888888885,0.8333333333333333,0.7450511614431142,0.31578947368421056,0.5857307706942922
0.6,0.8,0.7,-0.7142857142857141,0.5,0.6,0.25,0.6666666666666666,0.7555555555555551,0.5624999999999999,0.5414471639121616,0.41025641025641035,0.6713859831676979
0.8666666666666666,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6259577655957893,0.42857142857142855,0.6403882032022075
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.4208190307882053,0.5753424657534246,0.7338580829925074
0.5999999999999999,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555554,0.5624999999999999,0.5414471639121622,0.41025641025641024,0.6713859831676987
0.8,1.0,0.65,-0.75,0.5,0.7,0.5,0.5,0.5833333333333334,0.1875,0.387298334620741,0.5714285714285714,0.7499999999999999
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222218,0.2916666666666667,0.42081903078820504,0.5753424657534247,0.7338580829925068
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.4277777777777775,0.125,0.2440143381602381,0.6956521739130435,0.8308510690216193
0.6,0.8,0.7,-0.7142857142857144,0.5,0.6,0.25,0.6666666666666666,0.7555555555555556,0.5624999999999999,0.5414471639121615,0.41025641025641024,0.6713859831676985
0.7,0.8,0.65,-0.5555555555555557,0.5,0.7,0.25,0.5,0.6,0.5,0.33832827558090073,0.47058823529411764,0.7715325494128726
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222222,0.2916666666666667,0.42081903078820465,0.5753424657534245,0.7338580829925072
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.42777777777777776,0.125,0.244014338160238,0.6956521739130432,0.8308510690216185
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.4208190307882048,0.5753424657534245,0.7338580829925072
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.42777777777777776,0.125,0.24401433816023785,0.6956521739130433,0.8308510690216188
0.6666666666666666,0.9,0.6,-0.3333333333333333,0.5,0.8,0.75,0.3333333333333333,0.4666666666666666,0.05555555555555556,0.2839902278256468,0.7499999999999999,0.8090169943749473
0.9,1.0,0.55,-0.5,0.5,0.9,0.75,0.16666666666666666,0.23333333333333342,0.027777777777777783,0.12004294431580637,0.8571428571428571,0.9114378277661477
0.4333333333333334,0.0,0.75,-0.8055555555555555,0.5,0.5,0.25,0.8333333333333334,0.8888888888888888,0.8333333333333333,0.7450511614431159,0.31578947368421034,0.5857307706942925
0.8666666666666666,0.0,0.7,-0.5,0.5,0.6,0.5,0.6666666666666666,0.7777777777777778,0.6666666666666666,0.6259577655957889,0.4285714285714287,0.6403882032022075
0.6,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555551,0.5624999999999999,0.5414471639121616,0.41025641025641046,0.6713859831676976
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222219,0.2916666666666667,0.42081903078820493,0.5753424657534246,0.7338580829925074
0.6,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555552,0.5624999999999999,0.5414471639121629,0.41025641025641024,0.6713859831676975
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222218,0.2916666666666667,0.4208190307882047,0.5753424657534246,0.7338580829925077
0.8,1.0,0.65,-0.75,0.5,0.7,0.5,0.5,0.5833333333333334,0.1875,0.38729833462074165,0.5714285714285713,0.7499999999999999
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.4277777777777776,0.125,0.24401433816023846,0.6956521739130432,0.8308510690216198
0.6,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555554,0.5624999999999999,0.5414471639121626,0.41025641025641024,0.6713859831676976
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222222,0.2916666666666667,0.4208190307882047,0.5753424657534247,0.7338580829925079
0.7,0.8,0.65,-0.5555555555555556,0.5,0.7,0.25,0.5,0.6,0.5,0.33832827558090056,0.47058823529411764,0.7715325494128729
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.42777777777777787,0.125,0.24401433816023946,0.6956521739130435,0.8308510690216195
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222223,0.2916666666666667,0.4208190307882055,0.5753424657534245,0.7338580829925077
0.6666666666666666,0.9,0.6,-0.3333333333333333,0.5,0.8,0.75,0.3333333333333333,0.4666666666666666,0.05555555555555556,0.2839902278256468,0.75,0.8090169943749473
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.42777777777777776,0.125,0.24401433816023851,0.6956521739130433,0.8308510690216194
0.9,1.0,0.55,-0.5,0.5,0.9,0.75,0.16666666666666666,0.2333333333333333,0.027777777777777783,0.12004294431580591,0.8571428571428571,0.911437827766148
0.6,0.8,0.7,-0.7142857142857142,0.5,0.6,0.25,0.6666666666666666,0.7555555555555555,0.5624999999999999,0.5414471639121621,0.41025641025641024,0.6713859831676986
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.622222222222222,0.2916666666666667,0.4208190307882052,0.5753424657534245,0.7338580829925079
0.7666666666666666,0.9,0.65,-0.5,0.5,0.7,0.5,0.5,0.6222222222222223,0.2916666666666667,0.42081903078820465,0.5753424657534247,0.7338580829925077
0.6666666666666666,0.9,0.6,-0.3333333333333333,0.5,0.8,0.75,0.3333333333333333,0.4666666666666666,0.05555555555555556,0.28399022782564637,0.75,0.8090169943749473
0.7,0.8,0.65,-0.5555555555555557,0.5,0.7,0.25,0.5,0.6,0.5,0.33832827558090034,0.47058823529411764,0.7715325494128729
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.4277777777777778,0.125,0.2440143381602401,0.6956521739130433,0.8308510690216198
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.4277777777777777,0.125,0.24401433816023838,0.6956521739130432,0.8308510690216196
0.9,1.0,0.55,-0.5,0.5,0.9,0.75,0.16666666666666666,0.2333333333333333,0.027777777777777783,0.12004294431580664,0.8571428571428571,0.911437827766147
0.8,1.0,0.65,-0.75,0.5,0.7,0.5,0.5,0.5833333333333334,0.1875,0.3872983346207417,0.5714285714285713,0.7499999999999998
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.4277777777777776,0.125,0.24401433816023807,0.6956521739130433,0.8308510690216194
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.42777777777777776,0.125,0.24401433816023851,0.6956521739130432,0.8308510690216198
0.9,1.0,0.55,-0.5,0.5,0.9,0.75,0.16666666666666666,0.2333333333333333,0.027777777777777783,0.12004294431580655,0.8571428571428571,0.9114378277661479
0.8666666666666666,1.0,0.6,-0.5483870967741935,0.5,0.8,0.5,0.3333333333333333,0.4277777777777777,0.125,0.2440143381602375,0.6956521739130433,0.8308510690216193
0.9,1.0,0.55,-0.5,0.5,0.9,0.75,0.16666666666666666,0.2333333333333333,0.027777777777777783,0.12004294431580632,0.8571428571428571,0.9114378277661475
0.9,1.0,0.55,-0.5,0.5,0.9,0.75,0.16666666666666666,0.23333333333333317,0.027777777777777783,0.12004294431580619,0.8571428571428571,0.9114378277661475
1.0,1.0,0.5,0,0.25,1.0,1.0,0.0,0.0,0.0,1.9626155733547177e-16,1.0,1.0
