0.5068847838636287,0.5052888730819052,0.04013037614998919,0.0447944794479448,0.02517996338515056,0.020202020202020204,0.4919191919191919,0.37373737373737376,0.14739229024943312,0.14061038842554896,0.003201424600492063,0.04826498363741133,0.47976264889080694,0.49905729180050484,0.37,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.61,0.61,0.63
0.5211099459546664,0.5189444575501869,0.042723379242931896,0.04443444344434444,0.036022620112113116,0.020202020202020204,0.5040404040404041,0.35353535353535354,0.15563801278086975,0.15166050217406446,0.0030931791488423644,0.05033225185684034,0.4906896326702945,0.512427389897069,0.35,0.37,0.38,0.38,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.61,0.62,0.62,0.65
0.5158965277547913,0.5141423769681656,0.04106543667783022,0.04460846084608461,0.04027613787925575,0.020202020202020204,0.49818181818181817,0.3434343434343434,0.15130900845186546,0.1460787171530306,0.0037033031934978473,0.04722005163671915,0.48537810507559215,0.505482766208866,0.34,0.34,0.35,0.36,0.38,0.39,0.4,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.63,0.64
0.5230456610088453,0.5226042316146075,0.04237085238141494,0.044314431443144314,0.011831797669041933,0.020202020202020204,0.5080808080808081,0.36363636363636365,0.1824366110080396,0.183405283716775,0.005211790202542375,0.05267189986154717,0.4968748122077092,0.5142592240633888,0.36,0.39,0.4,0.4,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.61,0.62,0.63,0.68
0.5200138220332854,0.5182342073262318,0.04197059177246337,0.044380438043804385,0.031470948333478355,0.020202020202020204,0.5058585858585859,0.3434343434343434,0.11255411255411228,0.10643231971185114,0.0029984232196184047,0.03114685448475064,0.4939321475506504,0.5123747604451928,0.34,0.36,0.38,0.39,0.39,0.39,0.4,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.61
0.5229386485359674,0.5224301936177278,0.042579786799359705,0.044380438043804385,0.0032412581852828246,0.020202020202020204,0.5058585858585859,0.3434343434343434,0.15378272521129643,0.150186833850975,0.0037915568721725583,0.04635909305210491,0.4928633788158604,0.5133608973721744,0.34,0.36,0.37,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.6,0.6,0.63,0.65,0.65
0.5111832642177603,0.5100667087252349,0.04084096005610745,0.04474047404740474,0.002120703042583076,0.020202020202020204,0.49373737373737375,0.36363636363636365,0.1558441558441558,0.14981394022127204,0.00380295041230734,0.05048200572733887,0.48075525751667664,0.50160602303986,0.36,0.37,0.38,0.38,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.58,0.59,0.59,0.6,0.6,0.62,0.63,0.63,0.64
0.51,0.5095380904142508,0.040284609629093006,0.04472847284728473,0.007188337669541373,0.020202020202020204,0.49414141414141416,0.35353535353535354,0.14512471655328799,0.138695228910148,0.0036324715076151083,0.044902521275632865,0.48215222075004566,0.5008372860631278,0.35,0.37,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.58,0.59,0.59,0.6,0.63,0.63
0.5132213510055444,0.5116876541195965,0.04103320932339823,0.044530453045304536,0.03097920512245968,0.020202020202020204,0.5008080808080808,0.37373737373737376,0.11770768913626065,0.1110617655449984,0.0023085119180319023,0.03794641789192451,0.4893596026850652,0.5071718126527073,0.37,0.38,0.38,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.61
0.5175334729938974,0.515475444176428,0.041608844011295734,0.04462646264626463,0.03831923184298782,0.020202020202020204,0.49757575757575756,0.36363636363636365,0.1313131313131312,0.12426082600819832,0.003613653367568811,0.04036617390603094,0.48434891784985956,0.5058279267860225,0.36,0.37,0.37,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.59,0.6,0.61,0.61,0.62
0.5086758760107817,0.5067338316694351,0.04014452619916281,0.04472847284728473,0.04467251490808719,0.020202020202020204,0.49414141414141416,0.3939393939393939,0.15543186971758408,0.14989571085328066,0.0038161274625391588,0.04902241334844606,0.4826696829553668,0.5007956232709391,0.39,0.39,0.39,0.39,0.4,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.61,0.64
0.5133191085032256,0.5116464757938443,0.041811948516048324,0.044692469246924695,0.01935838011987541,0.020202020202020204,0.4953535353535354,0.3333333333333333,0.13358070500927635,0.12593307963874814,0.0032135267331704197,0.04197160256499237,0.48076837269420575,0.5046599629867189,0.33,0.36,0.37,0.37,0.37,0.37,0.38,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.59,0.59,0.6,0.6,0.61,0.61,0.62,0.62
0.5246765806328874,0.5218481639625344,0.043779399811295645,0.044314431443144314,0.046452685931086105,0.020202020202020204,0.5080808080808081,0.37373737373737376,0.1309008451865595,0.12533648208291717,0.002790233616077653,0.04224979757050707,0.4939419849319609,0.5173018263345593,0.37,0.37,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.6,0.61,0.62,0.62,0.62,0.62,0.63,0.63
0.514373409192993,0.5119802307798543,0.04085866975009713,0.04464446444644465,0.03765756277621658,0.020202020202020204,0.49696969696969695,0.30303030303030304,0.15254586683158108,0.14720090911439543,0.0034419107009399253,0.04913435595155691,0.4844696637430566,0.504137085796386,0.3,0.36,0.38,0.39,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.6,0.61,0.64
0.5149888472191583,0.5139538920524146,0.04134360561050366,0.04450645064506451,0.004627511922379348,0.020202020202020204,0.5016161616161616,0.36363636363636365,0.14780457637600494,0.14306898073410912,0.0035107668111036255,0.045995181145773174,0.48999006537028433,0.5081556171181809,0.36,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.6,0.62,0.64,0.64
0.5241544372362537,0.5234552016826126,0.043141236695263825,0.04423642364236424,0.00739268258022206,0.020202020202020204,0.5107070707070707,0.3333333333333333,0.14883529169243442,0.14586118275915966,0.0030756968442097504,0.045487522283320224,0.49837651869907734,0.5177702019583358,0.33,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.63,0.63,0.65
0.5091055600322321,0.5073553165563657,0.040732117302161586,0.04480648064806481,0.0403746093124271,0.020202020202020204,0.4915151515151515,0.3434343434343434,0.13749742321170869,0.1297118847867362,0.003436672745123633,0.041811962347195517,0.4775771197277336,0.5000160148930437,0.34,0.36,0.36,0.36,0.37,0.37,0.37,0.38,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.59,0.61,0.61,0.62
0.5205097665555026,0.5190408119649147,0.042102562818294276,0.04427842784278428,0.03424794389363777,0.020202020202020204,0.5092929292929292,0.3838383838383838,0.12966398680684366,0.12524165667625542,0.00323422747020576,0.038523651988465225,0.4985528761809149,0.5149675623489526,0.38,0.39,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.61,0.62,0.63
0.5158645098576805,0.5139803400271497,0.041882583821058146,0.04466246624662466,0.02630405270142257,0.020202020202020204,0.49636363636363634,0.3434343434343434,0.19439290867862297,0.1933460051150405,0.005178483368134315,0.05841301900241908,0.4823366417260691,0.505318491356474,0.34,0.34,0.37,0.38,0.38,0.39,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.57,0.6,0.61,0.61,0.62,0.63,0.68
0.5078091161558256,0.5066450008433798,0.04026698230175732,0.04480648064806481,0.021500407632091982,0.020202020202020204,0.4915151515151515,0.36363636363636365,0.13749742321170888,0.1298770705609297,0.0037229489806010116,0.04126678780036003,0.4783860879878853,0.49925821725704317,0.36,0.36,0.36,0.37,0.37,0.38,0.38,0.38,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.61,0.62
0.5284040586105629,0.5272751854764112,0.043901029563754024,0.04414041404140415,0.012035030621670271,0.020202020202020204,0.5139393939393939,0.30303030303030304,0.12492269635126747,0.12040738795452952,0.003282828785197847,0.03526486632839619,0.5008406125905641,0.521341853826059,0.3,0.37,0.38,0.4,0.41,0.41,0.41,0.41,0.41,0.42,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.59,0.59,0.6,0.61,0.61,0.61,0.61,0.62,0.63
0.5138813509790006,0.5126199378396676,0.041210479940297834,0.04468046804680468,0.014840093674974233,0.020202020202020204,0.49575757575757573,0.36363636363636365,0.20531849103277658,0.20624697066094627,0.005451908182871895,0.06282347672079347,0.48309980834283406,0.503291072134919,0.36,0.37,0.37,0.38,0.39,0.39,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.61,0.62,0.69
0.5164828033744322,0.5157140530209661,0.04168257895459099,0.044452445244524456,0.0006332830703070539,0.020202020202020204,0.5034343434343435,0.3939393939393939,0.11502782931354344,0.10857697682616112,0.002862908156635342,0.03508963707789632,0.4917469945347222,0.5099001072174039,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.42,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.61,0.61
0.5214608223119032,0.5196562032087454,0.042423069563933,0.04434443444344435,0.026595268466912892,0.020202020202020204,0.5070707070707071,0.36363636363636365,0.1422387136672849,0.13802034735886615,0.0029571696761786946,0.04428478968629835,0.4950568855925449,0.5139607355596297,0.36,0.37,0.38,0.38,0.38,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.61,0.61,0.64
0.5053829088345057,0.5031697192255667,0.04010793323756746,0.04490849084908491,0.033063272732030385,0.020202020202020204,0.48808080808080806,0.29292929292929293,0.12038754895897728,0.11136856936924132,0.0034190740904570275,0.03632557598651946,0.47325928233251335,0.49669854097289656,0.29,0.33,0.34,0.35,0.35,0.36,0.36,0.37,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.41,0.42,0.43,0.44,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.54,0.54,0.55,0.56,0.56,0.56,0.57,0.58,0.58,0.58,0.58,0.59,0.6
0.5111981520538315,0.5099179163808258,0.04052367154996653,0.044686468646864694,0.030974331196379306,0.020202020202020204,0.4955555555555556,0.35353535353535354,0.20552463409606267,0.20666396272497584,0.004723043890617823,0.06674542833906458,0.483609242930091,0.5024388613912127,0.35,0.38,0.38,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.69
