0.7361060921146831,0.7856145600205996,0.16829293861459693,0.04472847284728473,0.08653989432286584,0.030303030303030304,0.5264646464646464,0.18181818181818182,0.2976705833848696,0.34497759343669643,0.013702039098241647,0.07944316499565272,0.45624498888414405,0.5831420673857102,0.18,0.19,0.23,0.24,0.27,0.27,0.29,0.29,0.3,0.3,0.31,0.31,0.32,0.33,0.33,0.33,0.34,0.34,0.35,0.35,0.35,0.35,0.36,0.37,0.37,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.42,0.43,0.44,0.45,0.46,0.46,0.46,0.48,0.49,0.49,0.5,0.5,0.5,0.52,0.52,0.53,0.54,0.55,0.55,0.56,0.56,0.57,0.58,0.58,0.58,0.58,0.6,0.63,0.63,0.63,0.63,0.63,0.64,0.64,0.64,0.64,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.66,0.66,0.68,0.68,0.7,0.7,0.71,0.71,0.71,0.72,0.72,0.72,0.73,0.73,0.75,0.75,0.76,0.76,0.76,0.77,0.78,0.78,0.81
0.7118593365685036,0.7647658597483117,0.13808539477872303,0.046684668466846685,0.10665477443797167,0.030303030303030304,0.48,0.1717171717171717,0.30385487528344646,0.3490780655338833,0.018381062599002483,0.09771403995054,0.42065495291270744,0.5266300646276678,0.17,0.17,0.22,0.22,0.23,0.25,0.27,0.28,0.28,0.29,0.3,0.3,0.31,0.32,0.32,0.32,0.33,0.34,0.35,0.35,0.35,0.35,0.36,0.36,0.37,0.37,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.41,0.41,0.41,0.42,0.43,0.43,0.44,0.44,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.54,0.54,0.54,0.55,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.61,0.62,0.63,0.63,0.63,0.66,0.66,0.66,0.66,0.67,0.68,0.69,0.69,0.7,0.73,0.74,0.74,0.76,0.77
0.7253851887768764,0.7707971012142509,0.14329987718889903,0.045148514851485154,0.0952552437324486,0.030303030303030304,0.5147474747474747,0.15151515151515152,0.2787054215625645,0.31856987912145346,0.01273404186258578,0.08096147045343431,0.4545693973915549,0.5620011947575647,0.15,0.23,0.25,0.26,0.26,0.27,0.28,0.29,0.3,0.31,0.34,0.34,0.34,0.34,0.35,0.36,0.36,0.36,0.36,0.36,0.37,0.38,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.41,0.42,0.42,0.43,0.44,0.45,0.45,0.45,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.58,0.59,0.59,0.59,0.6,0.61,0.62,0.62,0.63,0.63,0.64,0.64,0.65,0.65,0.68,0.69,0.69,0.69,0.7,0.7,0.7,0.71,0.71,0.71,0.72,0.72,0.73,0.74,0.74,0.74,0.75,0.75,0.77,0.78
0.7204029428768284,0.7717815196708111,0.14926160794157972,0.04640264026402641,0.14996297968375544,0.030303030303030304,0.48868686868686867,0.1414141414141414,0.26406926406926406,0.29860490752071156,0.01187119494315675,0.08660331994606366,0.41773289817907056,0.5444836691085686,0.14,0.19,0.21,0.22,0.22,0.23,0.24,0.25,0.27,0.27,0.27,0.29,0.29,0.29,0.3,0.3,0.31,0.31,0.32,0.33,0.34,0.34,0.34,0.35,0.35,0.35,0.37,0.37,0.37,0.38,0.38,0.39,0.4,0.41,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.45,0.45,0.46,0.47,0.47,0.49,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.52,0.52,0.52,0.53,0.53,0.55,0.55,0.56,0.56,0.57,0.58,0.58,0.58,0.59,0.59,0.59,0.59,0.6,0.6,0.6,0.61,0.63,0.63,0.63,0.64,0.64,0.64,0.64,0.65,0.65,0.65,0.65,0.66,0.66,0.66,0.67,0.67,0.69,0.7,0.71,0.71,0.71,0.72,0.72,0.73,0.74
0.7080114078299197,0.7550682394392119,0.11992888961283546,0.046804680468046804,0.09393231229112207,0.030303030303030304,0.47393939393939394,0.1919191919191919,0.3100391671820244,0.35555823484466753,0.02070321848536017,0.09983015495779195,0.4257397020223298,0.5119409732611487,0.19,0.23,0.24,0.24,0.25,0.25,0.29,0.3,0.32,0.32,0.32,0.32,0.33,0.34,0.34,0.34,0.34,0.35,0.35,0.36,0.36,0.36,0.37,0.37,0.37,0.38,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.51,0.51,0.51,0.51,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.56,0.56,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.6,0.6,0.62,0.63,0.64,0.66,0.66,0.69,0.7,0.71,0.71,0.74,0.76,0.77
0.7227740216266214,0.772485520094024,0.1419179456113493,0.04489048904890489,0.054020749814648196,0.030303030303030304,0.5115151515151515,0.2222222222222222,0.3335394763966197,0.38622364937727305,0.020457454217615224,0.09419598259160272,0.45873299676718887,0.5567293994528609,0.22,0.24,0.26,0.27,0.27,0.3,0.31,0.33,0.34,0.34,0.34,0.34,0.35,0.35,0.35,0.35,0.36,0.36,0.37,0.38,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.54,0.54,0.54,0.55,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.6,0.6,0.6,0.6,0.61,0.62,0.62,0.63,0.65,0.66,0.68,0.69,0.69,0.7,0.71,0.71,0.73,0.73,0.73,0.73,0.75,0.75,0.77,0.78,0.81,0.82,0.83
0.7216238548069117,0.7686460727440145,0.13737063650196124,0.044950495049504956,0.06880984624500286,0.030303030303030304,0.5139393939393939,0.24242424242424243,0.33106575963718865,0.38627099459719433,0.017495498835616886,0.09349410178933944,0.45885720408266184,0.5615474975840589,0.24,0.25,0.26,0.26,0.27,0.28,0.29,0.29,0.31,0.32,0.32,0.33,0.35,0.35,0.36,0.36,0.36,0.36,0.36,0.37,0.37,0.37,0.38,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.48,0.48,0.49,0.5,0.5,0.5,0.51,0.51,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.56,0.56,0.56,0.57,0.57,0.59,0.61,0.61,0.63,0.63,0.63,0.63,0.63,0.63,0.63,0.65,0.66,0.66,0.67,0.67,0.67,0.68,0.7,0.72,0.73,0.73,0.73,0.73,0.73,0.73,0.74,0.74,0.76,0.77,0.78,0.8,0.83
0.7203392319553565,0.7686674391693715,0.14630607157373507,0.045460546054605463,0.09988826380336731,0.04040404040404041,0.5086868686868686,0.16161616161616163,0.3055040197897341,0.3540909118533769,0.013668612874458922,0.08969436038751867,0.44196384008651857,0.5609785413529234,0.16,0.2,0.22,0.22,0.22,0.24,0.25,0.29,0.29,0.3,0.3,0.31,0.32,0.32,0.32,0.33,0.35,0.35,0.35,0.36,0.37,0.38,0.38,0.38,0.38,0.38,0.39,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.5,0.5,0.5,0.51,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.57,0.58,0.58,0.58,0.59,0.6,0.6,0.6,0.61,0.61,0.62,0.63,0.63,0.63,0.63,0.63,0.64,0.66,0.67,0.67,0.68,0.68,0.68,0.68,0.68,0.69,0.7,0.7,0.74,0.75,0.75,0.76,0.76,0.77,0.77,0.77,0.8
0.7255650456531832,0.7748056544510937,0.15777901746673412,0.0455025502550255,0.09999550138998588,0.030303030303030304,0.5088888888888888,0.15151515151515152,0.26406926406926406,0.30022889378882167,0.01271207468136511,0.07968593313807508,0.4460097999523576,0.5584750696680021,0.15,0.23,0.24,0.24,0.27,0.27,0.28,0.3,0.3,0.3,0.31,0.31,0.31,0.32,0.34,0.34,0.34,0.34,0.36,0.36,0.36,0.37,0.37,0.38,0.38,0.38,0.38,0.38,0.39,0.4,0.4,0.41,0.41,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.5,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.57,0.57,0.58,0.59,0.59,0.6,0.6,0.62,0.64,0.64,0.64,0.65,0.65,0.65,0.65,0.66,0.67,0.67,0.67,0.67,0.68,0.69,0.69,0.69,0.7,0.7,0.7,0.71,0.71,0.71,0.71,0.72,0.73,0.74,0.74,0.76,0.76
0.7245148266405013,0.7647569621896472,0.12831604443602343,0.045988598859885994,0.14860344572278467,0.030303030303030304,0.4901010101010101,0.21212121212121213,0.3038548752834471,0.3467709572741311,0.021438886553809464,0.09947614167820422,0.43677367505909537,0.536071670874851,0.21,0.23,0.23,0.24,0.27,0.27,0.28,0.28,0.28,0.28,0.29,0.31,0.31,0.32,0.33,0.33,0.36,0.37,0.37,0.37,0.37,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.49,0.5,0.5,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.56,0.56,0.57,0.59,0.6,0.6,0.6,0.61,0.61,0.61,0.62,0.62,0.63,0.64,0.65,0.66,0.68,0.68,0.68,0.68,0.69,0.69,0.7,0.71,0.72,0.77,0.78,0.78
0.7204234451387682,0.7656866869367086,0.1387331345896942,0.045760576057605765,0.11946345328834775,0.030303030303030304,0.503030303030303,0.16161616161616163,0.28035456606885223,0.3219965876222424,0.013725611088749172,0.08437678225970321,0.4413492874338555,0.5520906050843106,0.16,0.2,0.23,0.24,0.25,0.26,0.28,0.29,0.3,0.31,0.31,0.32,0.32,0.33,0.33,0.33,0.35,0.35,0.35,0.35,0.36,0.37,0.37,0.37,0.38,0.39,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.42,0.42,0.42,0.43,0.44,0.44,0.45,0.45,0.45,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.5,0.5,0.51,0.51,0.52,0.52,0.53,0.53,0.54,0.54,0.54,0.55,0.56,0.57,0.58,0.59,0.59,0.59,0.6,0.61,0.62,0.62,0.62,0.63,0.63,0.63,0.63,0.64,0.64,0.65,0.66,0.66,0.66,0.67,0.67,0.67,0.67,0.67,0.68,0.68,0.68,0.69,0.71,0.71,0.71,0.72,0.73,0.75,0.76,0.77
0.7108391954820172,0.7682074728057822,0.13292453690630163,0.04624662466246625,0.054175342682624125,0.030303030303030304,0.4826262626262626,0.23232323232323232,0.3320964749536184,0.3816105419282438,0.021034311043035218,0.10455230289704553,0.4310862332016914,0.5249472632507991,0.23,0.24,0.25,0.25,0.25,0.26,0.26,0.28,0.29,0.3,0.3,0.3,0.3,0.31,0.33,0.33,0.34,0.34,0.34,0.36,0.37,0.37,0.38,0.38,0.39,0.39,0.4,0.4,0.4,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.48,0.48,0.48,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.56,0.57,0.57,0.58,0.58,0.58,0.58,0.58,0.58,0.58,0.59,0.59,0.63,0.64,0.64,0.64,0.65,0.65,0.66,0.66,0.72,0.73,0.73,0.74,0.75,0.75,0.77,0.77,0.8
0.7204265143690383,0.7749866927737153,0.1572067629861002,0.04577257725772577,0.09418125620161089,0.030303030303030304,0.5006060606060606,0.21212121212121213,0.28282828282828315,0.32201111540624594,0.013778268591928391,0.08658091651722005,0.4390073277203857,0.5509342545199202,0.21,0.24,0.26,0.26,0.26,0.27,0.27,0.27,0.27,0.28,0.28,0.29,0.29,0.29,0.3,0.3,0.3,0.31,0.31,0.32,0.34,0.35,0.35,0.36,0.36,0.37,0.38,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.48,0.48,0.48,0.48,0.49,0.49,0.49,0.49,0.5,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.53,0.55,0.56,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.59,0.61,0.61,0.61,0.62,0.63,0.63,0.64,0.64,0.64,0.65,0.65,0.66,0.66,0.67,0.67,0.67,0.68,0.7,0.7,0.7,0.7,0.72,0.73,0.73,0.75,0.75,0.76,0.76,0.77
0.7125619106067024,0.7644903731189475,0.13540463433620628,0.046714671467146716,0.09333637643158432,0.030303030303030304,0.4727272727272727,0.16161616161616163,0.3112760255617404,0.3534302174877637,0.021512522106100468,0.10261228863745545,0.419720381926478,0.5130890675747629,0.16,0.23,0.23,0.23,0.24,0.24,0.27,0.28,0.28,0.3,0.3,0.31,0.31,0.32,0.34,0.34,0.35,0.35,0.35,0.36,0.37,0.38,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.54,0.56,0.56,0.58,0.58,0.61,0.61,0.62,0.63,0.63,0.63,0.64,0.64,0.65,0.65,0.65,0.65,0.67,0.67,0.69,0.7,0.71,0.72,0.76,0.77
0.7441276341860448,0.7811910456568805,0.1622190821163898,0.04565856585658566,0.18504293337830172,0.030303030303030304,0.5062626262626263,0.1717171717171717,0.2976705833848692,0.3447120866224296,0.01707319780186179,0.08941703280368649,0.4302645563799144,0.5671807088176023,0.17,0.19,0.2,0.22,0.22,0.23,0.24,0.24,0.24,0.26,0.26,0.26,0.27,0.28,0.29,0.3,0.3,0.31,0.32,0.34,0.35,0.36,0.36,0.37,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.45,0.48,0.48,0.48,0.49,0.5,0.51,0.51,0.52,0.52,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.58,0.58,0.58,0.59,0.59,0.61,0.61,0.62,0.63,0.63,0.63,0.63,0.63,0.64,0.66,0.67,0.67,0.68,0.69,0.69,0.69,0.7,0.71,0.71,0.72,0.73,0.74,0.74,0.75,0.75,0.75,0.76,0.79
0.7100386798873201,0.7610868805793671,0.1239683228661228,0.04626462646264627,0.07202743534633824,0.030303030303030304,0.47353535353535353,0.20202020202020202,0.3619872191300768,0.4138977046757204,0.031479329722631386,0.11234282837476972,0.4249770581573245,0.5140197155737565,0.2,0.21,0.24,0.25,0.29,0.29,0.3,0.3,0.3,0.32,0.32,0.32,0.32,0.32,0.33,0.33,0.34,0.35,0.36,0.37,0.37,0.37,0.37,0.38,0.38,0.38,0.38,0.38,0.39,0.39,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.5,0.51,0.51,0.51,0.53,0.54,0.54,0.54,0.54,0.55,0.57,0.57,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.59,0.6,0.6,0.6,0.6,0.6,0.63,0.63,0.65,0.66,0.68,0.72,0.72,0.74,0.74,0.75,0.78,0.82
0.7135899572872174,0.7709142210892465,0.13696974458545286,0.04650465046504651,0.032058286822124755,0.030303030303030304,0.4717171717171717,0.18181818181818182,0.3432282003710579,0.39052556850362197,0.025193457431296456,0.1088311335203314,0.4239463904324818,0.5098383816613052,0.18,0.27,0.27,0.28,0.28,0.28,0.28,0.28,0.29,0.3,0.32,0.32,0.32,0.33,0.34,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.36,0.36,0.37,0.37,0.37,0.38,0.39,0.39,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.42,0.42,0.43,0.43,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.5,0.5,0.5,0.51,0.51,0.52,0.52,0.53,0.54,0.54,0.54,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.59,0.6,0.6,0.61,0.61,0.61,0.63,0.64,0.66,0.71,0.72,0.73,0.75,0.76,0.78,0.8,0.8
0.7200602217254437,0.7670588320144555,0.13742367511301357,0.04562856285628563,0.08278460585410825,0.030303030303030304,0.5026262626262626,0.12121212121212122,0.30138115852401554,0.34753523786408924,0.015893924612194698,0.09128844897385105,0.4400831766679982,0.5473666637858626,0.12,0.19,0.21,0.23,0.23,0.28,0.29,0.3,0.3,0.32,0.32,0.33,0.34,0.36,0.36,0.36,0.37,0.37,0.37,0.37,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.43,0.44,0.44,0.45,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.48,0.49,0.49,0.49,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.6,0.6,0.6,0.61,0.61,0.61,0.62,0.62,0.63,0.63,0.64,0.65,0.65,0.66,0.66,0.66,0.67,0.68,0.68,0.69,0.7,0.71,0.73,0.73,0.74,0.78,0.78,0.79,0.79
0.7118364041303907,0.7604973471260494,0.13027344330317572,0.04621062106210621,0.1149236014439789,0.030303030303030304,0.4868686868686869,0.23232323232323232,0.2865388579674295,0.3234024790693338,0.01645007603796651,0.09165730327978976,0.4325134055982221,0.5329299642387172,0.23,0.23,0.24,0.25,0.25,0.25,0.26,0.29,0.29,0.29,0.29,0.3,0.32,0.33,0.33,0.33,0.34,0.34,0.34,0.34,0.36,0.36,0.36,0.36,0.37,0.37,0.37,0.37,0.38,0.38,0.39,0.39,0.4,0.41,0.41,0.42,0.42,0.42,0.43,0.43,0.44,0.46,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.48,0.48,0.48,0.49,0.49,0.5,0.5,0.5,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.54,0.54,0.55,0.55,0.56,0.56,0.58,0.59,0.6,0.6,0.6,0.61,0.61,0.62,0.62,0.63,0.63,0.63,0.64,0.64,0.64,0.65,0.66,0.67,0.68,0.69,0.7,0.71,0.73,0.73,0.73,0.75,0.76,0.76
0.7170018776324915,0.7592720018800414,0.12740535145487594,0.046522652265226526,0.14891223337327406,0.030303030303030304,0.4773737373737374,0.18181818181818182,0.2859204287775722,0.32060266140034377,0.02183820232718889,0.09816657372357095,0.42331931830920455,0.5236302364741362,0.18,0.19,0.21,0.25,0.26,0.27,0.27,0.27,0.29,0.3,0.32,0.32,0.33,0.33,0.33,0.34,0.35,0.35,0.35,0.36,0.36,0.36,0.37,0.37,0.37,0.37,0.38,0.38,0.38,0.38,0.4,0.4,0.41,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.47,0.47,0.49,0.5,0.5,0.5,0.5,0.51,0.51,0.51,0.51,0.52,0.53,0.53,0.53,0.54,0.55,0.56,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.59,0.59,0.61,0.61,0.62,0.62,0.62,0.62,0.63,0.63,0.63,0.66,0.67,0.67,0.69,0.7,0.71,0.72,0.72,0.73,0.74,0.75
0.7284311332538873,0.7750664505228384,0.14558766264648942,0.04486048604860486,0.07720609706939288,0.030303030303030304,0.5171717171717172,0.1717171717171717,0.2968460111317255,0.33945101432700564,0.013943809542006969,0.08682549844357262,0.4588120222750463,0.5631831327584174,0.17,0.24,0.25,0.25,0.27,0.27,0.27,0.28,0.28,0.3,0.33,0.34,0.34,0.36,0.37,0.37,0.37,0.38,0.38,0.4,0.4,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.46,0.47,0.47,0.48,0.48,0.49,0.5,0.5,0.52,0.52,0.52,0.52,0.54,0.54,0.54,0.54,0.56,0.56,0.56,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.59,0.59,0.61,0.62,0.62,0.62,0.62,0.63,0.64,0.64,0.67,0.68,0.68,0.68,0.69,0.7,0.71,0.71,0.71,0.72,0.72,0.73,0.73,0.74,0.74,0.77,0.78,0.78,0.79,0.8
0.7139960271478232,0.7670855715500015,0.13775354668413317,0.04628262826282628,0.08262262681239305,0.030303030303030304,0.4795959595959596,0.20202020202020202,0.3248814677386106,0.3668406946645836,0.018150779280091046,0.1006586710461069,0.42192642540136244,0.5294525879681214,0.2,0.21,0.22,0.22,0.25,0.26,0.26,0.28,0.28,0.29,0.29,0.29,0.3,0.31,0.32,0.32,0.34,0.34,0.34,0.34,0.35,0.35,0.36,0.37,0.37,0.37,0.37,0.38,0.39,0.39,0.39,0.4,0.4,0.41,0.41,0.42,0.43,0.43,0.43,0.43,0.43,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.46,0.46,0.46,0.46,0.46,0.46,0.48,0.48,0.48,0.49,0.49,0.49,0.51,0.51,0.51,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.56,0.57,0.59,0.59,0.6,0.6,0.6,0.6,0.61,0.62,0.63,0.66,0.66,0.67,0.73,0.73,0.73,0.73,0.74,0.74,0.75,0.76,0.77,0.78,0.79
0.7093566866398894,0.7598873919165482,0.12771817330254692,0.04607860786078608,0.09194944549969357,0.030303030303030304,0.48383838383838385,0.2222222222222222,0.2793238507524224,0.3084139490513456,0.01767032021875613,0.09283801848825923,0.4329132423504792,0.5265059190554716,0.22,0.23,0.25,0.26,0.26,0.29,0.29,0.3,0.3,0.3,0.3,0.32,0.32,0.32,0.33,0.33,0.34,0.34,0.35,0.35,0.35,0.36,0.36,0.36,0.37,0.37,0.39,0.39,0.39,0.39,0.39,0.4,0.41,0.41,0.41,0.42,0.42,0.42,0.42,0.43,0.43,0.44,0.44,0.44,0.44,0.45,0.45,0.45,0.45,0.45,0.46,0.46,0.48,0.48,0.48,0.49,0.5,0.5,0.5,0.51,0.53,0.53,0.53,0.54,0.54,0.54,0.55,0.55,0.55,0.55,0.56,0.56,0.56,0.56,0.57,0.57,0.57,0.57,0.58,0.59,0.62,0.62,0.62,0.63,0.63,0.64,0.64,0.65,0.67,0.68,0.69,0.7,0.7,0.7,0.73,0.73,0.74,0.75,0.75,0.75
0.7291945027677038,0.7700154342040584,0.14396483337338453,0.045994599459946,0.15218220031723417,0.030303030303030304,0.4915151515151515,0.21212121212121213,0.27149041434755733,0.3045115169792815,0.01806217166685967,0.08638782410793189,0.4362320127543255,0.5410890053806572,0.21,0.24,0.24,0.27,0.27,0.28,0.28,0.28,0.29,0.3,0.3,0.31,0.31,0.32,0.32,0.32,0.33,0.33,0.34,0.36,0.36,0.36,0.36,0.37,0.37,0.38,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.41,0.42,0.42,0.42,0.42,0.42,0.43,0.43,0.43,0.44,0.45,0.45,0.46,0.46,0.46,0.47,0.47,0.48,0.48,0.5,0.51,0.51,0.51,0.51,0.53,0.53,0.54,0.54,0.54,0.54,0.54,0.55,0.55,0.55,0.57,0.57,0.58,0.59,0.59,0.6,0.6,0.6,0.62,0.62,0.62,0.62,0.63,0.64,0.65,0.65,0.65,0.65,0.65,0.66,0.66,0.66,0.67,0.67,0.68,0.69,0.69,0.72,0.72,0.72,0.73,0.74,0.75
0.7260398606080374,0.771531019128351,0.1449947655827957,0.04700870087008701,0.18540737054901987,0.030303030303030304,0.4709090909090909,0.16161616161616163,0.2822098536384248,0.3181538683898391,0.021075562353802767,0.09875521754729559,0.4065292506342884,0.5253884854199771,0.16,0.17,0.2,0.21,0.24,0.25,0.25,0.27,0.28,0.28,0.28,0.29,0.29,0.29,0.29,0.31,0.31,0.31,0.31,0.31,0.32,0.32,0.34,0.35,0.36,0.36,0.37,0.37,0.38,0.38,0.39,0.39,0.39,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.41,0.43,0.43,0.43,0.43,0.43,0.45,0.45,0.46,0.46,0.46,0.47,0.48,0.5,0.51,0.51,0.52,0.52,0.52,0.53,0.53,0.53,0.53,0.53,0.53,0.54,0.54,0.54,0.54,0.55,0.56,0.56,0.57,0.57,0.57,0.58,0.58,0.6,0.6,0.61,0.61,0.61,0.62,0.62,0.63,0.63,0.64,0.65,0.65,0.65,0.66,0.66,0.67,0.67,0.68,0.7,0.71,0.71,0.73,0.74
0.7223356830709093,0.7736710536348294,0.14157355372148112,0.04512451245124513,0.06973132815662789,0.030303030303030304,0.5121212121212121,0.2222222222222222,0.2710781282209859,0.3051354812326466,0.014511636434913096,0.07857586195797328,0.45651665327992935,0.5576850767102131,0.22,0.22,0.23,0.25,0.3,0.3,0.31,0.32,0.32,0.32,0.33,0.33,0.34,0.34,0.35,0.35,0.35,0.36,0.36,0.37,0.38,0.38,0.38,0.38,0.38,0.38,0.39,0.39,0.4,0.41,0.41,0.41,0.41,0.41,0.41,0.42,0.43,0.43,0.43,0.43,0.45,0.45,0.46,0.46,0.47,0.47,0.47,0.48,0.48,0.5,0.51,0.51,0.51,0.51,0.51,0.53,0.53,0.54,0.55,0.55,0.55,0.57,0.57,0.57,0.58,0.58,0.58,0.59,0.59,0.61,0.62,0.62,0.63,0.63,0.65,0.65,0.65,0.66,0.66,0.67,0.67,0.67,0.67,0.67,0.67,0.69,0.7,0.7,0.7,0.71,0.71,0.71,0.72,0.72,0.74,0.74,0.74,0.75,0.75,0.77
